round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000032772417797,0.00016927156801895842,3.0,17723.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17037037037037037,1.0,0.0,0.12738718347715378,1801.0,2.0,0.04686548220819005,0.00020200860537230957,0.0
1,0.6000091294592435,0.00027836543814719966,5.0,17962.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14777777777777779,1.0,0.0,0.12468810645966177,1799.0,,,,0.0
2,0.6000126407897216,0.00016777585146244618,3.0,17881.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.1257909742020722,1809.0,,,,0.0
3,0.6000138112332144,5.534340583319497e-05,1.0,18069.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12804195804195803,1831.0,,,,0.0
4,0.6000173225636926,0.00016698207725704108,3.0,17966.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0005197505197505198,0.12626157165727014,1814.0,,,,0.0
5,0.6000184930071853,5.572582892170521e-05,1.0,17945.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.12568306010928962,1817.0,,,,0.0
6,0.6000278565551272,0.00045090745124563186,8.0,17742.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.41041666666666665,1.0,0.0010395010395010396,0.12834679133021676,1812.0,,,,0.0
7,0.6000360496595765,0.00038962484693309585,7.0,17966.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.38826530612244897,1.0,0.0005197505197505198,0.12555370985603545,1814.0,,,,0.0
8,0.6000395609900547,0.00016802016241949033,3.0,17855.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0005197505197505198,0.12624792013311148,1821.0,,,,0.0
9,0.6000442427640257,0.00022313957380341404,4.0,17926.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.0005197505197505198,0.12592180325587868,1810.0,,,,0.0
10,0.6000512654249822,0.0003359838727741068,6.0,17858.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.34722222222222227,1.0,0.0005197505197505198,0.12707374878014777,1823.0,2.0,0.046803127057452196,0.00020200860537230957,0.0
11,0.6000547767554604,0.00016706576822409088,3.0,17957.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.0005197505197505198,0.12566457225712904,1820.0,,,,0.0
12,0.6000606289729241,0.0002791268910846871,5.0,17913.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4238095238095238,1.0,0.0005197505197505198,0.1259792949076665,1801.0,,,,0.0
13,0.6000676516338805,0.0003365492483733453,6.0,17828.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.25666666666666665,1.0,0.0,0.12717941507311586,1809.0,,,,0.0
14,0.6000735038513443,0.00027680894646514977,5.0,18063.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.0005197505197505198,0.12430807079887925,1819.0,,,,0.0
15,0.6000781856253153,0.00022312712668042618,4.0,17927.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2333333333333333,1.0,0.0,0.12661212037165442,1826.0,,,,0.0
16,0.600079356068808,5.5950316119286074e-05,1.0,17873.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.12543384700819102,1807.0,,,,0.0
17,0.6000875491732572,0.00039288320143683,7.0,17817.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.7142857142857143,0.4309523809523809,1.0,0.0010395010395010396,0.12660357518401683,1806.0,,,,0.0
18,0.6000898900602427,0.00011201344161299356,2.0,17855.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.12439924775370899,1786.0,,,,0.0
19,0.600093401390721,0.0001677101967799642,3.0,17888.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0005197505197505198,0.12684591808303147,1821.0,,,,0.0
20,0.6000980831646919,0.00022566995768688293,4.0,17725.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0015592515592515593,0.12611662094675388,1793.0,2.0,0.046724832263682854,0.00020200860537230957,0.0
21,0.6001039353821557,0.00027957951241333037,5.0,17884.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14158730158730157,1.0,0.0,0.1278179647447152,1820.0,,,,0.0
22,0.600115639817083,0.0005577555914998048,10.0,17929.0,1924.0,0.0,0.0,0.0,0.18333333333333332,0.5,0.2333333333333333,0.7,0.2742857142857143,1.0,0.0,0.12585907670947588,1813.0,,,,0.0
23,0.6001203215910541,0.00022376370552696352,4.0,17876.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3416666666666667,1.0,0.0005197505197505198,0.12469573683844495,1793.0,,,,0.0
24,0.6001250033650251,0.0002238513626951704,4.0,17869.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12545971827076538,1808.0,,,,0.0
25,0.600129685138996,0.00022382631078283251,4.0,17871.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23809523809523805,1.0,0.0,0.12680521310320536,1800.0,,,,0.0
26,0.600134366912967,0.00022300273178346434,4.0,17937.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.12639508928571427,1812.0,,,,0.0
27,0.600139048686938,0.0002213736233327799,4.0,18069.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24791666666666667,1.0,0.0,0.12476735369132143,1810.0,,,,0.0
28,0.6001413895739235,0.00011133997661860491,2.0,17963.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0005197505197505198,0.12640547524268456,1810.0,,,,0.0
29,0.6001507531218654,0.0004458811726674841,8.0,17942.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.3048611111111111,1.0,0.0005197505197505198,0.12661212037165442,1826.0,,,,0.0
