round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5506615914446257,0.9275893517801526,0.5611536281179138,0.01839464882943144,33.0,1794.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.4333333333333333,0.7857142857142857,0.46267006802721083,1.0,0.021505376344086023,0.21063394683026584,103.0,1.9606299212598426,0.10526428261980729,0.08463315909655064,0.0
11,0.5522929128149356,0.8398764085786986,0.4401041666666667,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3130952380952381,1.0,0.005376344086021506,0.2028985507246377,98.0,,,,0.0
12,0.5542867500453145,0.9216300940438872,0.7748015873015872,0.006080707573244887,11.0,1809.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6547619047619049,0.8571428571428571,0.675170068027211,1.0,0.021505376344086023,0.20041753653444677,96.0,,,,0.0
13,0.5582744245060721,0.9164028343132821,0.4191898148148148,0.012015292190060076,22.0,1831.0,186.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.4635251322751323,1.0,0.016129032258064516,0.22107438016528927,107.0,,,,0.0
14,0.5626246148268986,0.9337532479584262,0.5757647907647908,0.013186813186813187,24.0,1820.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.3484848484848485,0.7272727272727273,0.38484848484848483,0.9090909090909091,0.4,1.0,0.005376344086021506,0.19405940594059407,98.0,,,,0.0
15,0.5666122892876564,0.9290802616234852,0.49198717948717946,0.012121212121212121,22.0,1815.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.35256410256410253,0.5384615384615384,0.4177350427350427,1.0,0.016129032258064516,0.2152917505030181,107.0,,,,0.0
16,0.5689686423781041,0.9554768206266542,0.7718253968253969,0.007162534435261708,13.0,1815.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.026881720430107527,0.2101010101010101,104.0,,,,0.0
17,0.5716875113286206,0.8947087020648968,0.6039682539682539,0.008228195282501372,15.0,1823.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.37333333333333335,0.8,0.39333333333333337,1.0,0.010752688172043012,0.20736434108527133,107.0,,,,0.0
18,0.5745876382091717,0.8647560807075733,0.47987528344671204,0.008767123287671232,16.0,1825.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.43509070294784585,1.0,0.010752688172043012,0.19753086419753085,96.0,,,,0.0
19,0.5783940547398949,0.9220453641066455,0.6252813852813852,0.011563876651982379,21.0,1816.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5,0.6363636363636364,0.5496031746031746,1.0,0.021505376344086023,0.2023121387283237,105.0,,,,0.0
20,0.5831067609207903,0.916876547425937,0.7514087301587301,0.014223194748358862,26.0,1828.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6319444444444444,0.8333333333333334,0.6541666666666667,1.0,0.03225806451612903,0.20342205323193915,107.0,1.9504132231404958,0.09478019680904255,0.06453979410052833,0.0
21,0.5867319195214791,0.8677459699833241,0.5138888888888888,0.010995052226498075,20.0,1819.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.3030303030303031,0.8181818181818182,0.329004329004329,1.0,0.005376344086021506,0.20925553319919518,104.0,,,,0.0
22,0.5901758201921334,0.9119223632668689,0.6840277777777778,0.010520487264673311,19.0,1806.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5958333333333333,1.0,0.021505376344086023,0.18476190476190477,97.0,,,,0.0
23,0.5918071415624434,0.9492168379833578,0.42361111111111116,0.004931506849315068,9.0,1825.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2872448979591837,1.0,0.005376344086021506,0.20404040404040405,101.0,,,,0.0
24,0.59452601051296,0.9302592592592592,0.6368055555555556,0.008264462809917356,15.0,1815.0,186.0,0.0,0.4,0.4,0.45,0.5,0.5,0.7,0.5444444444444445,1.0,0.021505376344086023,0.19607843137254902,100.0,,,,0.0
25,0.5950697843030632,0.9203506808431263,0.4259259259259259,0.0016759776536312849,3.0,1790.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.20634920634920634,104.0,,,,0.0
26,0.5968823636034076,0.9058725761772853,0.6365740740740741,0.005509641873278237,10.0,1815.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3988095238095238,1.0,0.005376344086021506,0.2200392927308448,112.0,,,,0.0
27,0.6010512959941997,0.9204011543323236,0.682493894993895,0.012459371614301192,23.0,1846.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5128205128205128,0.8461538461538461,0.5347985347985348,1.0,0.021505376344086023,0.191699604743083,97.0,,,,0.0
28,0.6028638752945441,0.9477222222222222,0.5251984126984127,0.0055248618784530384,10.0,1810.0,186.0,0.0,0.2,0.2,0.4,0.8,0.4,0.8,0.42857142857142855,1.0,0.005376344086021506,0.23617021276595745,111.0,,,,0.0
29,0.6034076490846475,0.9246537396121883,0.8148148148148149,0.00165929203539823,3.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.1969111969111969,102.0,,,,0.0
