round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014091446590461,0.015778019586507073,29.0,1838.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5061403508771929,0.7368421052631579,0.5362573099415204,1.0,0.037037037037037035,0.16573033707865167,177.0,2.088050314465409,0.06025022339172062,0.08363082263752938,0.0
1,0.40249310208908157,0.012094557449147883,22.0,1819.0,189.0,0.0,0.25,0.25,0.40625,0.625,0.43437499999999996,0.75,0.46431051587301586,1.0,0.021164021164021163,0.16417910447761194,176.0,,,,0.0
2,0.4033799763500197,0.009983361064891847,18.0,1803.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.3807692307692308,0.6153846153846154,0.43663003663003663,1.0,0.015873015873015872,0.1684981684981685,184.0,,,,0.0
3,0.40431612140323214,0.010485651214128035,19.0,1812.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4730769230769231,0.7692307692307693,0.5083333333333334,1.0,0.021164021164021163,0.15774647887323945,168.0,,,,0.0
4,0.405744974379188,0.01570964247020585,29.0,1846.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4356060606060606,0.6818181818181818,0.47599206349206347,1.0,0.031746031746031744,0.1682509505703422,177.0,,,,0.0
5,0.40692747339377217,0.013165112452002194,24.0,1823.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.31578947368421045,0.47368421052631576,0.3526315789473684,0.631578947368421,0.3949456975772765,1.0,0.021164021164021163,0.17198067632850242,178.0,,,,0.0
6,0.40746945210878993,0.005917159763313609,11.0,1859.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4251488095238095,1.0,0.010582010582010581,0.1638418079096045,174.0,,,,0.0
7,0.40810997240835634,0.007190265486725664,13.0,1808.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.4444444444444444,0.34951499118165785,1.0,0.005291005291005291,0.16111611161116113,179.0,,,,0.0
8,0.40875049270792274,0.00717439293598234,13.0,1812.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4288359788359788,1.0,0.010582010582010581,0.1641509433962264,174.0,,,,0.0
9,0.4096373669688609,0.009819967266775777,18.0,1833.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5833333333333334,0.35694444444444445,0.75,0.39199735449735457,1.0,0.010582010582010581,0.16135084427767354,172.0,,,,0.0
