round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001662029759694,0.000838316660146426,15.0,17893.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5714285714285714,0.3892857142857143,0.7142857142857143,0.42647392290249436,1.0,0.0015592515592515593,0.11224944320712694,1260.0,2.8846153846153846,0.06406856036650352,0.00029870686150714506,0.0
1,0.4000517336023793,0.0016846361185983828,30.0,17808.0,1924.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724634,0.6086956521739131,0.49420289855072463,0.8260869565217391,0.5187025534851621,1.0,0.0036382536382536385,0.11689373297002725,1287.0,,,,0.0
2,0.40008333557668335,0.001518389382521651,27.0,17782.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.4782608695652174,0.4036231884057971,0.6521739130434783,0.45239820565907524,1.0,0.0031185031185031187,0.11367911851652782,1269.0,,,,0.0
3,0.4001137671074947,0.0014582164890633764,26.0,17830.0,1924.0,0.0,0.2,0.2,0.3733333333333333,0.6,0.4293333333333333,0.84,0.4521111111111111,1.0,0.002598752598752599,0.11413678439831042,1270.0,,,,0.0
4,0.4001301533163931,0.0007825600894354388,14.0,17890.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.49615384615384617,0.8461538461538461,0.5167582417582418,1.0,0.002079002079002079,0.11728339754502284,1309.0,,,,0.0
5,0.400153562186248,0.0011135857461024498,20.0,17960.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5882352941176471,0.8823529411764706,0.6039915966386554,1.0,0.0036382536382536385,0.11304503857886238,1260.0,,,,0.0
6,0.40017111883863915,0.0008384103739310268,15.0,17891.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5178571428571429,0.7142857142857143,0.5567460317460318,1.0,0.002598752598752599,0.1124877440057046,1262.0,,,,0.0
7,0.40019686859547954,0.001232562048294022,22.0,17849.0,1924.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.4974206349206349,1.0,0.0031185031185031187,0.11526090064331665,1290.0,,,,0.0
8,0.40022261835231987,0.0012338062924120913,22.0,17831.0,1924.0,0.0,0.2,0.2,0.37499999999999994,0.6,0.39749999999999996,0.7,0.43636904761904766,1.0,0.002079002079002079,0.1165126917212306,1299.0,,,,0.0
9,0.40025070899614573,0.0013460459899046551,24.0,17830.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.6190476190476191,0.46825396825396826,0.7142857142857143,0.5038170823885111,1.0,0.0036382536382536385,0.11538809072015903,1277.0,,,,0.0
10,0.4002682656485369,0.0008474097508615332,15.0,17701.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.7333333333333333,0.5299999999999999,0.8666666666666667,0.5478571428571428,1.0,0.002598752598752599,0.1161885802189847,1284.0,2.7426470588235294,0.06399183198647075,0.00029870686150714506,0.0
11,0.4002869927444208,0.0008914642299977714,16.0,17948.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.7142857142857143,0.4428571428571428,0.7857142857142857,0.472108843537415,1.0,0.0015592515592515593,0.11631806548407025,1318.0,,,,0.0
12,0.4003139129447539,0.001289237668161435,23.0,17840.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.7368421052631579,0.5394736842105263,0.8947368421052632,0.5519005847953217,1.0,0.0031185031185031187,0.11634424154764057,1287.0,,,,0.0
13,0.40034668536255075,0.0015633724176437743,28.0,17910.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.41666666666666663,0.5,0.4484848484848485,0.6363636363636364,0.49368686868686873,1.0,0.004158004158004158,0.11503386004514672,1274.0,,,,0.0
14,0.40037594644986935,0.001403075541587159,25.0,17818.0,1924.0,0.0,0.43478260869565216,0.43478260869565216,0.572463768115942,0.782608695652174,0.589855072463768,0.8695652173913043,0.6073671497584541,1.0,0.005197505197505198,0.11553114202179499,1304.0,,,,0.0
15,0.4004028666502024,0.0012878660619295593,23.0,17859.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.492063492063492,0.5714285714285714,0.5230158730158729,0.7142857142857143,0.5601851851851852,1.0,0.004677754677754678,0.11413877109085988,1265.0,,,,0.0
16,0.4004215937460863,0.0008983717012914093,16.0,17810.0,1924.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3377777777777778,0.6666666666666666,0.38896825396825396,1.0,0.0015592515592515593,0.11415976970133142,1269.0,,,,0.0
17,0.40045436616388314,0.0015619770166238982,28.0,17926.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761905,0.6428571428571429,0.45654761904761904,0.7142857142857143,0.4922052154195012,1.0,0.004158004158004158,0.11529874073412522,1291.0,,,,0.0
18,0.4004801159207235,0.0012243307919194168,22.0,17969.0,1924.0,0.0,0.2,0.2,0.39999999999999997,0.65,0.43499999999999994,0.8,0.46505952380952376,1.0,0.002079002079002079,0.11293616265648584,1272.0,,,,0.0
19,0.4005046952340711,0.0011742996141586982,21.0,17883.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.5,0.6842105263157895,0.5105263157894736,0.7368421052631579,0.5493734335839598,1.0,0.0036382536382536385,0.11388863820954788,1262.0,,,,0.0
20,0.4005386380953607,0.0016099483706212181,29.0,18013.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5763888888888888,0.7916666666666666,0.5951388888888888,0.875,0.610185185185185,1.0,0.005197505197505198,0.11366504416801874,1261.0,2.8297872340425534,0.06391326103246878,0.0002987664266885563,0.0
21,0.40056555829569385,0.0012792702597474832,23.0,17979.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.6363636363636364,0.4484848484848486,0.8636363636363636,0.4670995670995671,1.0,0.002598752598752599,0.11227851482503784,1261.0,,,,0.0
22,0.40059013760904144,0.0011779223693067086,21.0,17828.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.34210526315789475,0.3684210526315789,0.40263157894736845,0.631578947368421,0.45380116959064326,1.0,0.0031185031185031187,0.11408135896289674,1276.0,,,,0.0
23,0.40060886470492535,0.000899685110211426,16.0,17784.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.43,0.8,0.46174603174603174,1.0,0.002079002079002079,0.1163399873543492,1288.0,,,,0.0
24,0.40063110313128747,0.0010557901755945767,19.0,17996.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5546296296296297,0.8333333333333334,0.5787037037037037,1.0,0.0036382536382536385,0.1127967160449759,1264.0,,,,0.0
25,0.40064397800970764,0.0006191253447402488,11.0,17767.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.634920634920635,1.0,0.0015592515592515593,0.11572673901441025,1301.0,,,,0.0
26,0.40066738687956255,0.0011177555468619013,20.0,17893.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.3701754385964912,0.631578947368421,0.42462406015037596,1.0,0.002079002079002079,0.11627491286084547,1301.0,,,,0.0
27,0.40068962530592467,0.0010560835973542327,19.0,17991.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.4149122807017544,0.7368421052631579,0.44690893901420214,1.0,0.002598752598752599,0.11571210898987183,1291.0,,,,0.0
28,0.4007165455062578,0.0012899607403252945,23.0,17830.0,1924.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.30317460317460315,0.7142857142857143,0.34251700680272107,1.0,0.0010395010395010396,0.11683132420919061,1289.0,,,,0.0
29,0.4007422952630981,0.0012303562440579385,22.0,17881.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.47619047619047616,0.4626984126984127,0.8095238095238095,0.4880196523053666,1.0,0.0036382536382536385,0.11461883408071749,1278.0,,,,0.0
