round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.8203362330847831,0.7652777777777777,0.00041407867494824016,6.0,14490.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.001272264631043257,0.13390476190476192,1406.0,2.0,0.06501722839034743,0.0003997932985757921,0.0
1,0.4000359883294989,0.7937462641960551,0.6529761904761904,0.0009753378849101296,14.0,14354.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5166666666666667,0.8571428571428571,0.5357142857142857,1.0,0.0031806615776081423,0.13469348288532199,1393.0,,,,0.0
2,0.40005985813988076,0.8106371894983601,0.6134259259259259,0.0008975421154377244,13.0,14484.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4814814814814814,1.0,0.002544529262086514,0.13040217493203338,1391.0,,,,0.0
3,0.4000800556717424,0.88178700586108,0.5841049382716049,0.0007538893838667671,11.0,14591.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4388888888888889,0.7777777777777778,0.47129629629629627,1.0,0.001272264631043257,0.1306225936707672,1391.0,,,,0.0
4,0.40009841706434385,0.6978474529346622,0.5659722222222222,0.0006916585973163646,10.0,14458.0,1572.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.4138888888888889,1.0,0.0006361323155216285,0.13162149310508797,1384.0,,,,0.0
5,0.40011127003916486,0.9814720339066195,0.6460317460317461,0.00048050521691378364,7.0,14568.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666667,0.8,0.3716666666666667,1.0,0.0006361323155216285,0.131937867020269,1393.0,,,,0.0
6,0.40012228687472573,0.8673776272123894,0.5270833333333333,0.000414651002073255,6.0,14470.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27380952380952384,1.0,0.0,0.13031864148063346,1366.0,,,,0.0
7,0.40014248440658734,0.7557675132394932,0.6313131313131313,0.0007604562737642585,11.0,14465.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.5047619047619047,1.0,0.002544529262086514,0.1315034429992349,1375.0,,,,0.0
8,0.4001590096599286,0.6847096282965321,0.4149305555555556,0.0006225788599889319,9.0,14456.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.3963293650793651,1.0,0.001272264631043257,0.13380755551283283,1392.0,,,,0.0
9,0.40019573244513157,0.786652763295099,0.6809895833333333,0.0013884068031933356,20.0,14405.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5260416666666666,0.8125,0.5558035714285714,1.0,0.003816793893129771,0.13109873223203997,1365.0,,,,0.0
10,0.40021409383773304,0.7653819323334494,0.6499118165784832,0.0006971070059254096,10.0,14345.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5112433862433863,1.0,0.0019083969465648854,0.13147637608137655,1383.0,2.0,0.06484980707276684,0.0003997932985757921,0.0
11,0.40022694681255405,0.7747523061154765,0.35714285714285715,0.0004780767654691982,7.0,14642.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.2111111111111111,1.0,0.0,0.1291713535808024,1378.0,,,,0.0
12,0.40025081662293593,0.728861805872428,0.6630036630036631,0.0008958720970298394,13.0,14511.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846145,0.6153846153846154,0.46153846153846145,0.6153846153846154,0.507997557997558,1.0,0.0031806615776081423,0.13288116163546046,1391.0,,,,0.0
13,0.4002691780155374,0.8335439105219552,0.6358024691358025,0.0006899406651028012,10.0,14494.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5384523809523809,1.0,0.002544529262086514,0.12937162354279216,1365.0,,,,0.0
14,0.40029855624369975,0.804531753099952,0.4444444444444444,0.001094915486210908,16.0,14613.0,1572.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.30777777777777776,0.5333333333333333,0.3625661375661376,1.0,0.0019083969465648854,0.13054928517682468,1388.0,,,,0.0
15,0.4003205899148215,0.8050559345783659,0.5888888888888889,0.0008262755629002272,12.0,14523.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5227272727272727,0.6363636363636364,0.5661616161616162,1.0,0.0031806615776081423,0.129791843270227,1378.0,,,,0.0
16,0.40033527902890265,0.8217425920797563,0.5902777777777778,0.0005535566011624688,8.0,14452.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.42966269841269844,1.0,0.001272264631043257,0.1332312404287902,1392.0,,,,0.0
17,0.40035547656076426,0.7529514304053969,0.5111111111111112,0.0007608770837656499,11.0,14457.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3181818181818182,0.5454545454545454,0.373989898989899,1.0,0.001272264631043257,0.131951706435973,1388.0,,,,0.0
