round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25312164061853965,0.021845357861454442,76.0,3479.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4270833333333333,0.5625,0.46979166666666666,0.75,0.5018931878306878,1.0,0.042328042328042326,0.16853360488798372,331.0,2.2601626016260163,0.13876312101540808,0.031774156040823884,0.0
1,0.2566360704539816,0.024320457796852647,85.0,3495.0,378.0,0.0,0.375,0.375,0.5,0.65,0.525,0.75,0.5602678571428571,1.0,0.03968253968253968,0.1603354711396152,325.0,,,,0.0
2,0.2593235756222608,0.018592677345537757,65.0,3496.0,378.0,0.0,0.25,0.25,0.3988095238095238,0.5714285714285714,0.45595238095238094,0.8214285714285714,0.48095238095238096,1.0,0.018518518518518517,0.1619001454192923,334.0,,,,0.0
3,0.26180434962374927,0.01710376282782212,60.0,3508.0,378.0,0.0,0.43333333333333335,0.43333333333333335,0.5222222222222223,0.6666666666666666,0.5588888888888889,0.8333333333333334,0.5822619047619049,1.0,0.03439153439153439,0.1635036496350365,336.0,,,,0.0
4,0.2635408914247912,0.012280701754385965,42.0,3420.0,378.0,0.0,0.5862068965517241,0.5862068965517241,0.7011494252873562,0.8275862068965517,0.7270114942528735,0.9310344827586207,0.735632183908046,1.0,0.04497354497354497,0.1591460456089277,328.0,,,,0.0
5,0.2644505085586703,0.006455399061032864,22.0,3408.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.48245614035087714,0.5789473684210527,0.4956140350877193,0.631578947368421,0.5366123642439432,1.0,0.021164021164021163,0.16879795396419436,330.0,,,,0.0
6,0.2656495493260564,0.008146067415730337,29.0,3560.0,378.0,0.0,0.6521739130434783,0.6521739130434783,0.6811594202898551,0.7391304347826086,0.7181159420289854,0.9130434782608695,0.7283816425120773,1.0,0.03968253968253968,0.15965166908563136,330.0,,,,0.0
7,0.2671793599603076,0.010619977037887486,37.0,3484.0,378.0,0.0,0.52,0.52,0.6133333333333333,0.72,0.6393333333333333,0.84,0.6606031746031746,1.0,0.03439153439153439,0.16279069767441862,329.0,,,,0.0
8,0.26862647812784257,0.010008578781812983,35.0,3497.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.6259259259259259,0.7777777777777778,0.6535420340975896,1.0,0.03968253968253968,0.16217540421362078,331.0,,,,0.0
9,0.2704870586289589,0.012857142857142857,45.0,3500.0,378.0,0.0,0.7333333333333333,0.7333333333333333,0.7944444444444444,0.8666666666666667,0.7944444444444444,0.8666666666666667,0.8122619047619046,1.0,0.0582010582010582,0.1597603594608088,320.0,,,,0.0
10,0.27263706276358224,0.015209125475285171,52.0,3419.0,378.0,0.0,0.5641025641025641,0.5641025641025641,0.6196581196581196,0.6923076923076923,0.6299145299145299,0.7435897435897436,0.6650895400895401,1.0,0.0582010582010582,0.15863453815261044,316.0,2.3559322033898304,0.1272713524049358,0.04530836037391629,0.0
11,0.2737947572976102,0.007997714938588975,28.0,3501.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6180555555555555,0.6666666666666666,0.6576388888888888,0.8333333333333334,0.6803736772486774,1.0,0.037037037037037035,0.1654320987654321,335.0,,,,0.0
12,0.2747870668982056,0.006795016987542469,24.0,3532.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5714285714285714,0.5333333333333333,0.6190476190476191,0.5809901738473167,1.0,0.026455026455026454,0.15714285714285714,330.0,,,,0.0
