round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5033532717056372,0.25203167942315086,0.7793803418803419,0.010555555555555556,19.0,1800.0,186.0,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8174603174603174,1.0,0.05913978494623656,0.2075134168157424,116.0,1.8434782608695652,0.12232566285317754,0.06267625332650897,0.0
1,0.5100598151169113,0.18755141838569123,0.7267824074074074,0.020430701270016567,37.0,1811.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.6491228070175438,0.7894736842105263,0.6728070175438596,0.8947368421052632,0.6881578947368421,1.0,0.053763440860215055,0.20210896309314588,115.0,,,,0.0
2,0.5153162950879101,0.12664524322660098,0.626984126984127,0.015925315760571115,29.0,1821.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5976190476190475,1.0,0.021505376344086023,0.1867572156196944,110.0,,,,0.0
3,0.5222040964292188,0.15359340462393214,0.5958119658119657,0.021111111111111112,38.0,1800.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.7857142857142857,0.6919501133786847,1.0,0.043010752688172046,0.20033670033670034,119.0,,,,0.0
4,0.5252854812398042,0.10369785498091853,0.6709325396825397,0.009418282548476454,17.0,1805.0,186.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5283333333333333,0.8,0.5561111111111111,1.0,0.021505376344086023,0.17966101694915254,106.0,,,,0.0
5,0.5280043501903209,0.17688913403199116,0.7686237373737375,0.008205689277899343,15.0,1828.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5696969696969697,1.0,0.5696969696969697,1.0,0.021505376344086023,0.18890814558058924,109.0,,,,0.0
6,0.530541961210803,0.1672439878961618,0.7261904761904762,0.007743362831858407,14.0,1808.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6873015873015873,1.0,0.021505376344086023,0.19791666666666666,114.0,,,,0.0
7,0.5357984411818018,0.0989196553643045,0.7221541950113378,0.01588170865279299,29.0,1826.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.730952380952381,0.9285714285714286,0.7411564625850341,1.0,0.04838709677419355,0.19463087248322147,116.0,,,,0.0
8,0.539242341852456,0.08897726942839725,0.7614087301587302,0.01037117903930131,19.0,1832.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.7111111111111111,0.8333333333333334,0.7388888888888889,1.0,0.043010752688172046,0.19523809523809524,123.0,,,,0.0
9,0.5414174370128693,0.07781930601698044,0.8020833333333334,0.006600660066006601,12.0,1818.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510204,1.0,0.021505376344086023,0.19407894736842105,118.0,,,,0.0
10,0.546673916983868,0.10625183159128652,0.6903344671201814,0.016164994425863992,29.0,1794.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6716269841269841,1.0,0.043010752688172046,0.19864176570458403,117.0,1.8188976377952757,0.10934404413342405,0.0446193257655757,0.0
11,0.5490302700743157,0.09683727972410312,0.6671626984126984,0.007057546145494028,13.0,1842.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5645833333333333,1.0,0.016129032258064516,0.17792421746293247,108.0,,,,0.0
12,0.5513866231647635,0.0766873794728948,0.8346354166666666,0.007190265486725664,13.0,1808.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.026881720430107527,0.1812191103789127,110.0,,,,0.0
13,0.5546492659053833,0.05287134180011044,0.5587797619047619,0.009841443411700382,18.0,1829.0,186.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.47916666666666663,0.75,0.5104166666666666,1.0,0.010752688172043012,0.19829059829059828,116.0,,,,0.0
14,0.55899945622621,0.0772434112843356,0.6850198412698413,0.013186813186813187,24.0,1820.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6001984126984127,1.0,0.026881720430107527,0.17142857142857143,108.0,,,,0.0
15,0.5629871306869676,0.07402851055194806,0.8226495726495728,0.012127894156560088,22.0,1814.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.7012820512820512,1.0,0.7012820512820512,1.0,0.03763440860215054,0.19412724306688417,119.0,,,,0.0
16,0.5653434837774153,0.02960385896012977,0.7332142857142857,0.007162534435261708,13.0,1815.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4761904761904762,0.8571428571428571,0.511904761904762,1.0,0.511904761904762,1.0,0.005376344086021506,0.1891025641025641,118.0,,,,0.0
17,0.5667935472176908,0.03712121212121211,0.7837301587301588,0.004388370817334065,8.0,1823.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5404761904761906,1.0,0.5404761904761906,1.0,0.010752688172043012,0.17846607669616518,121.0,,,,0.0
18,0.5696936740982418,0.08375415052573326,0.8463203463203464,0.00877674163466813,16.0,1823.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.6212121212121212,0.9090909090909091,0.6212121212121212,0.9090909090909091,0.6313131313131314,1.0,0.021505376344086023,0.17972350230414746,117.0,,,,0.0
19,0.5709624796084829,0.1462152338811631,0.7027777777777777,0.003856749311294766,7.0,1815.0,186.0,0.0,0.2,0.2,0.5,0.8,0.55,1.0,0.55,1.0,0.005376344086021506,0.17294281729428174,124.0,,,,0.0
20,0.5740438644190683,0.09390640233994149,0.6696047008547008,0.009304871373836891,17.0,1827.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.47435897435897434,0.8461538461538461,0.505128205128205,1.0,0.505128205128205,1.0,0.016129032258064516,0.16828929068150209,121.0,1.834710743801653,0.10269980483811508,0.05396311157814016,0.0
21,0.5758564437194127,0.10914870093974573,0.9350198412698413,0.005497526113249038,10.0,1819.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.026881720430107527,0.17208672086720866,127.0,,,,0.0
22,0.5774877650897227,0.10869834199455577,0.593584656084656,0.004986149584487534,9.0,1805.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.41944444444444445,1.0,0.005376344086021506,0.16312997347480107,123.0,,,,0.0
23,0.578031538879826,0.15888705839282447,0.8148148148148149,0.001644736842105263,3.0,1824.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.17110799438990182,122.0,,,,0.0
24,0.5787565705999638,0.09937845303867406,0.8229166666666666,0.002205071664829107,4.0,1814.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.14793741109530584,104.0,,,,0.0
25,0.5796628602501359,0.019068984856982607,0.8107638888888888,0.002796420581655481,5.0,1788.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.005376344086021506,0.15994623655913978,119.0,,,,0.0
26,0.5802066340402393,0.02993348115299336,0.96875,0.0016602102933038186,3.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16861219195849547,130.0,,,,0.0
27,0.5814754395504803,0.10696750058452185,0.8125,0.0038043478260869567,7.0,1840.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.16115702479338842,117.0,,,,0.0
28,0.5814754395504803,,,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17462482946793997,128.0,,,,0.0
