round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40432481600926157,0.2644223769692474,0.7618721866856195,0.029395296752519597,105.0,3572.0,378.0,0.0,0.5671641791044776,0.5671641791044776,0.6666666666666666,0.7761194029850746,0.68681592039801,0.8656716417910447,0.7046552949538024,1.0,0.10052910052910052,0.20919881305637983,282.0,1.8125,0.11915879814397734,0.020785363445824906,0.0
1,0.4075911684445547,0.1959945671578064,0.6619027372853905,0.022455940875497443,79.0,3518.0,378.0,0.0,0.40816326530612246,0.40816326530612246,0.5238095238095237,0.6938775510204082,0.5380952380952381,0.7551020408163265,0.5699951409135082,1.0,0.05291005291005291,0.19361554476058293,279.0,,,,0.0
2,0.4104027123129083,0.2548200953340965,0.7542722053360351,0.01936770150954144,68.0,3511.0,378.0,0.0,0.5319148936170213,0.5319148936170213,0.6276595744680851,0.7659574468085106,0.652127659574468,0.8723404255319149,0.6691742654508611,1.0,0.06613756613756613,0.1970649895178197,282.0,,,,0.0
3,0.41387579591499213,0.2336620341985149,0.8606374007936507,0.02347024308466052,84.0,3579.0,378.0,0.0,0.7321428571428571,0.7321428571428571,0.7946428571428571,0.8571428571428571,0.8107142857142857,0.9285714285714286,0.8210034013605443,1.0,0.10846560846560846,0.19581881533101045,281.0,,,,0.0
4,0.41718349458364345,0.16080736645605975,0.8048687423687423,0.022459292532285232,80.0,3562.0,378.0,0.0,0.5769230769230769,0.5769230769230769,0.7083333333333333,0.8653846153846154,0.719871794871795,0.9230769230769231,0.7301739926739926,1.0,0.07936507936507936,0.18566552901023892,272.0,,,,0.0
5,0.4201604233854296,0.1767052293171164,0.8451554232804233,0.02011173184357542,72.0,3580.0,378.0,0.0,0.6458333333333334,0.6458333333333334,0.7118055555555555,0.7916666666666666,0.7409722222222221,0.9166666666666666,0.7523148148148149,1.0,0.082010582010582,0.1899070385126162,286.0,,,,0.0
6,0.4228065823203506,0.18676575931232092,0.7591302141011445,0.018007878446820485,64.0,3554.0,378.0,0.0,0.7209302325581395,0.7209302325581395,0.7403100775193798,0.7674418604651163,0.7565891472868217,0.8372093023255814,0.7761627906976745,1.0,0.082010582010582,0.19207108680792892,281.0,,,,0.0
7,0.42636235838915076,0.16377956668654345,0.8902116402116401,0.023915461624026697,86.0,3596.0,378.0,0.0,0.7962962962962963,0.7962962962962963,0.8487654320987653,0.9074074074074074,0.8561728395061728,0.9444444444444444,0.8641093474426808,1.0,0.11375661375661375,0.19167803547066847,281.0,,,,0.0
8,0.4293392871909369,0.13967903557871708,0.8224431818181818,0.02041973908111174,72.0,3526.0,378.0,0.0,0.6888888888888889,0.6888888888888889,0.7370370370370369,0.8,0.767037037037037,0.9333333333333333,0.7752116402116402,1.0,0.082010582010582,0.20027063599458728,296.0,,,,0.0
9,0.4318200611924254,0.14832347140039448,0.8908912483912484,0.01662510390689942,60.0,3609.0,378.0,0.0,0.7027027027027027,0.7027027027027027,0.8063063063063063,0.918918918918919,0.8184684684684684,0.972972972972973,0.8223294723294723,1.0,0.06878306878306878,0.18391562294001318,279.0,,,,0.0
10,0.43421814272719755,0.17109054909725355,0.8034594671201812,0.01621923937360179,58.0,3576.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.6904761904761905,0.7619047619047619,0.7011904761904761,0.8095238095238095,0.7258881330309902,1.0,0.06878306878306878,0.18538205980066444,279.0,1.8129032258064517,0.1050542822688004,0.021766101975569052,0.0
11,0.43702968659555114,0.14298329988888703,0.8127108134920634,0.018810511756569847,68.0,3615.0,378.0,0.0,0.7,0.7,0.7666666666666666,0.85,0.7666666666666666,0.85,0.7845436507936508,1.0,0.07407407407407407,0.18847457627118644,278.0,,,,0.0
12,0.4396758455304722,0.16570120876797292,0.8612932098765433,0.01772362226530047,64.0,3611.0,378.0,0.0,0.6444444444444445,0.6444444444444445,0.7481481481481481,0.8666666666666667,0.7637037037037037,0.9333333333333333,0.7718783068783068,1.0,0.07671957671957672,0.18187874750166555,273.0,,,,0.0
