round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000040965522246,0.5875393435251799,0.5694444444444444,0.0002247696111485727,4.0,17796.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.12432800272201429,1827.0,2.0,0.05594591298738698,0.00020176458274687246,0.0
1,0.5000064374392101,0.2973967883536145,0.75,0.00011111728429357187,2.0,17999.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.1228952840947206,1832.0,,,,0.0
2,0.5000111192131811,0.5645615164921319,0.7083333333333333,0.00022395162644868707,4.0,17861.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5527777777777778,1.0,0.0010395010395010396,0.1244751456047677,1838.0,,,,0.0
3,0.5000146305436592,0.14821504659219323,0.9338624338624338,0.00016670371193598578,3.0,17996.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.1237928007023705,1833.0,,,,0.0
4,0.500020482761123,0.5171144112575783,0.6027777777777777,0.0002780249110320285,5.0,17984.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.3983333333333333,1.0,0.0005197505197505198,0.12488077394740428,1833.0,,,,0.0
5,0.5000286758655722,0.21229582721878387,0.5873015873015872,0.0003906467994865785,7.0,17919.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4543650793650794,1.0,0.0010395010395010396,0.12451099419937947,1846.0,,,,0.0
6,0.5000333576395432,0.4990092844202898,0.4722222222222222,0.00022639800769753225,4.0,17668.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.0010395010395010396,0.12529161520515988,1826.0,,,,0.0
7,0.5000403803004997,0.3845413994981879,0.5833333333333334,0.0003344295189788752,6.0,17941.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.580952380952381,1.0,0.0015592515592515593,0.12449062754686227,1833.0,,,,0.0
8,0.5000474029614561,0.5849746553691337,0.607638888888889,0.0003365681269983733,6.0,17827.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4819444444444445,1.0,0.0010395010395010396,0.12488077394740428,1833.0,,,,0.0
9,0.5000544256224125,0.3235521199605589,0.7185185185185184,0.0003347653852591642,6.0,17923.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5654761904761905,1.0,0.0010395010395010396,0.1241688153073687,1830.0,,,,0.0
