round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,6.953135864274787e-05,1.0,14382.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12485510846166584,1508.0,2.0,0.0565723933998028,0.0009816487677952075,0.0
1,0.5000100987659308,0.0003465483781535902,5.0,14428.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.2866666666666666,1.0,0.2866666666666666,1.0,0.0,0.1228505291005291,1486.0,,,,0.0
2,0.5000156071837112,0.00020668274199104375,3.0,14515.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.0,0.12363546146212372,1495.0,,,,0.0
3,0.5000211156014917,0.00020834780193068963,3.0,14399.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.0006361323155216285,0.1244943449186824,1508.0,,,,0.0
4,0.5000229517407518,6.901311249137337e-05,1.0,14490.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12458444148936171,1499.0,,,,0.0
5,0.5000266240192721,0.00013791201213625708,2.0,14502.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12399010717230008,1504.0,,,,0.0
6,0.5000321324370526,0.00020818875780707842,3.0,14410.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0006361323155216285,0.12427022518765637,1490.0,,,,0.0
7,0.500037640854833,0.0002072538860103627,3.0,14475.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.001272264631043257,0.12408940397350994,1499.0,,,,0.0
8,0.5000486576903939,0.00041519618019514223,6.0,14451.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45416666666666666,1.0,0.0006361323155216285,0.12389895296659464,1491.0,,,,0.0
9,0.5000615106652149,0.00048446259256695965,7.0,14449.0,1572.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.26666666666666666,0.7142857142857143,0.3029478458049887,1.0,0.0,0.12494811124948112,1505.0,,,,0.0
10,0.5000651829437351,0.00013851374748943831,2.0,14439.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12417218543046357,1500.0,2.0,0.05649187982204857,0.0009816487677952075,0.0
11,0.5000688552222555,0.00013882140626084543,2.0,14407.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12588354089532144,1496.0,,,,0.0
