round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3025118004045853,0.8563698743386243,0.6016865079365079,0.01646542261251372,90.0,5466.0,588.0,0.0,0.25757575757575757,0.25757575757575757,0.35858585858585856,0.5,0.4017676767676768,0.6818181818181818,0.4428751803751804,1.0,0.02891156462585034,0.1444991789819376,176.0,1.9558823529411764,0.12678272640955618,0.017814010024010916,0.0
1,0.3050404585300067,0.8111374359597433,0.5523021708683473,0.01613770844540075,90.0,5577.0,588.0,0.0,0.19117647058823528,0.19117647058823528,0.30147058823529405,0.4411764705882353,0.35514705882352937,0.6617647058823529,0.4001108776844071,1.0,0.022108843537414966,0.13559322033898305,160.0,,,,0.0
2,0.30770959766239603,0.8478302544440572,0.6171043417366947,0.01717591755559573,95.0,5531.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.37009803921568624,0.5147058823529411,0.4193627450980392,0.7205882352941176,0.4574171335200747,1.0,0.030612244897959183,0.15037593984962405,180.0,,,,0.0
3,0.31074398741290177,0.862060151441529,0.6417190255731923,0.01929949964260186,108.0,5596.0,588.0,0.0,0.2638888888888889,0.2638888888888889,0.4027777777777778,0.5694444444444444,0.4541666666666667,0.7916666666666666,0.48403880070546734,1.0,0.03231292517006803,0.12795436022819887,157.0,,,,0.0
4,0.3129916835243875,0.8008285070785071,0.5521685887896826,0.014495379597753216,80.0,5519.0,588.0,0.0,0.21875,0.21875,0.3515625,0.515625,0.37578124999999996,0.625,0.42591765873015874,1.0,0.023809523809523808,0.14057239057239057,167.0,,,,0.0
5,0.3162508428860418,0.828487315953853,0.5858097572362279,0.02099167571480275,116.0,5526.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.40697674418604657,0.5697674418604651,0.4337209302325582,0.686046511627907,0.4746354743447767,1.0,0.04081632653061224,0.1400329489291598,170.0,,,,0.0
6,0.3192009440323668,0.8763951835661992,0.5602637235449736,0.019329896907216496,105.0,5432.0,588.0,0.0,0.1917808219178082,0.1917808219178082,0.3264840182648402,0.4931506849315068,0.36552511415525113,0.6712328767123288,0.4079799956512285,1.0,0.023809523809523808,0.14023372287145242,168.0,,,,0.0
7,0.321420543942459,0.8552692347568736,0.5908895502645504,0.014492753623188406,79.0,5451.0,588.0,0.0,0.26229508196721313,0.26229508196721313,0.3961748633879782,0.5573770491803278,0.4043715846994536,0.5901639344262295,0.4605581576893052,1.0,0.027210884353741496,0.13557929334428923,165.0,,,,0.0
8,0.323387278040009,0.8625207144172344,0.6365376984126985,0.012724959098345756,70.0,5501.0,588.0,0.0,0.3,0.3,0.42666666666666664,0.6,0.4496666666666666,0.7,0.49037301587301585,1.0,0.025510204081632654,0.13745980707395497,171.0,,,,0.0
9,0.3257192627556754,0.8688406054261227,0.659077380952381,0.015049864007252946,83.0,5515.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.4811827956989247,0.6451612903225806,0.5077956989247311,0.7580645161290323,0.540015360983103,1.0,0.03741496598639456,0.1391304347826087,160.0,,,,0.0
10,0.3284726904922454,0.8743667478139527,0.5833020683020683,0.017883211678832115,98.0,5480.0,588.0,0.0,0.2835820895522388,0.2835820895522388,0.3781094527363184,0.5074626865671642,0.41840796019900506,0.6865671641791045,0.4577825159914712,1.0,0.03231292517006803,0.14715719063545152,176.0,1.972027972027972,0.10821165548976047,0.013413598696844102,0.0
11,0.3306922904023376,0.879511591948289,0.642550505050505,0.014540769372354132,79.0,5433.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.43636363636363634,0.5272727272727272,0.4881818181818182,0.7454545454545455,0.5234559884559885,1.0,0.034013605442176874,0.1390284757118928,166.0,,,,0.0
12,0.33302427511800403,0.8896915371001703,0.6089826217843459,0.014992774566473988,83.0,5536.0,588.0,0.0,0.22413793103448276,0.22413793103448276,0.3706896551724138,0.5517241379310345,0.41120689655172415,0.7241379310344828,0.44841269841269843,1.0,0.022108843537414966,0.13881748071979436,162.0,,,,0.0
13,0.3350752978197348,0.8304594859781096,0.6322720125786163,0.013330898466033601,73.0,5476.0,588.0,0.0,0.2830188679245283,0.2830188679245283,0.37735849056603776,0.5094339622641509,0.440566037735849,0.7735849056603774,0.47176549865229106,1.0,0.025510204081632654,0.13778529163144548,163.0,,,,0.0
14,0.33715441672285906,0.8904937275584044,0.636729083994709,0.013452099618251227,74.0,5501.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4131944444444444,0.5416666666666666,0.46631944444444445,0.7708333333333334,0.49670965608465606,1.0,0.027210884353741496,0.13550600343053174,158.0,,,,0.0
15,0.3387278040008991,0.9056279543067227,0.6391066589237322,0.010189228529839884,56.0,5496.0,588.0,0.0,0.1951219512195122,0.1951219512195122,0.3861788617886179,0.6097560975609756,0.4117886178861789,0.7317073170731707,0.4496515679442508,1.0,0.013605442176870748,0.14055884843353092,166.0,,,,0.0
16,0.34046976848730054,0.8648191885476039,0.519808201058201,0.011447562776957163,62.0,5416.0,588.0,0.0,0.28888888888888886,0.28888888888888886,0.3814814814814814,0.4888888888888889,0.4025925925925926,0.5777777777777777,0.4591446208112876,1.0,0.022108843537414966,0.14096916299559473,160.0,,,,0.0
17,0.3425207911890312,0.8591385791653393,0.6125133547008547,0.013399412628487518,73.0,5448.0,588.0,0.0,0.28846153846153844,0.28846153846153844,0.41666666666666663,0.5961538461538461,0.4532051282051282,0.7692307692307693,0.4822878510378511,1.0,0.025510204081632654,0.13212435233160622,153.0,,,,0.0
18,0.3439536974601034,0.8804154432231233,0.6135791715060007,0.009375,51.0,5440.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.3902439024390244,0.5609756097560976,0.4231707317073171,0.7073170731707317,0.46207897793263647,1.0,0.01870748299319728,0.14149305555555555,163.0,,,,0.0
19,0.3460328163632277,0.8677040069022253,0.5139335317460317,0.013548150860490663,74.0,5462.0,588.0,0.0,0.21153846153846154,0.21153846153846154,0.30128205128205127,0.4423076923076923,0.332051282051282,0.5769230769230769,0.3886828449328449,1.0,0.01870748299319728,0.14063926940639268,154.0,,,,0.0
20,0.34752191503708696,0.8041242795773751,0.5857237339380197,0.009584086799276673,53.0,5530.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.29761904761904756,0.42857142857142855,0.3619047619047619,0.7142857142857143,0.39996220710506425,1.0,0.013605442176870748,0.13175675675675674,156.0,1.9846153846153847,0.09899002103415147,0.01635617869138007,0.0
21,0.349095302315127,0.8713092615900987,0.5864583333333333,0.010174418604651164,56.0,5504.0,588.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.41208333333333336,0.675,0.4532440476190477,1.0,0.017006802721088437,0.14127659574468085,166.0,,,,0.0
22,0.35041582378062486,0.9099607195198963,0.6058063271604939,0.008697261287934863,47.0,5404.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3657407407407407,0.5277777777777778,0.39212962962962966,0.6388888888888888,0.4400242504409171,1.0,0.013605442176870748,0.14636283961437335,167.0,,,,0.0
23,0.3523263654753877,0.9283677737175134,0.6729944229944229,0.012307692307692308,68.0,5525.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.5043859649122806,0.6578947368421053,0.5333333333333333,0.7894736842105263,0.5634816207184628,1.0,0.023809523809523808,0.14349376114081996,161.0,,,,0.0
24,0.35350640593391774,0.8891733228580158,0.6453528025793651,0.007640531198835728,42.0,5497.0,588.0,0.0,0.40625,0.40625,0.48958333333333337,0.59375,0.5192708333333333,0.71875,0.5562748015873016,1.0,0.022108843537414966,0.14123801220575413,162.0,,,,0.0
25,0.35485502360080917,0.8819061501838126,0.5103630416130417,0.008603692417996057,48.0,5579.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.3153153153153153,0.3783783783783784,0.3666666666666667,0.5945945945945946,0.41584084084084083,1.0,0.017006802721088437,0.1392857142857143,156.0,,,,0.0
26,0.3565407956844235,0.9053717245581961,0.6195551864156514,0.0108499095840868,60.0,5530.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.4108527131782945,0.6046511627906976,0.43062015503875967,0.6976744186046512,0.46997969730527867,1.0,0.02040816326530612,0.1310344827586207,152.0,,,,0.0
27,0.35783322094852776,0.867924192156335,0.6475408163265307,0.008307747877912226,46.0,5537.0,588.0,0.0,0.2,0.2,0.38571428571428573,0.6,0.4242857142857142,0.7714285714285715,0.4534467120181406,1.0,0.011904761904761904,0.14145907473309607,159.0,,,,0.0
28,0.3587884917959092,0.8286145735507556,0.6864895649617873,0.006130544536602957,34.0,5546.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.35185185185185186,0.5925925925925926,0.4092592592592592,0.8518518518518519,0.43064373897707225,1.0,0.008503401360544218,0.1343669250645995,156.0,,,,0.0
29,0.35994043605304565,0.8858251561893333,0.5988033234126984,0.007362183515891543,41.0,5569.0,588.0,0.0,0.34375,0.34375,0.4270833333333333,0.53125,0.4473958333333333,0.625,0.4945064484126984,1.0,0.01870748299319728,0.13011456628477905,159.0,,,,0.0
