round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25004934405305473,0.004987531172069825,12.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.45555555555555566,0.8333333333333334,0.4833333333333334,1.0,0.008097165991902834,0.10804899387576553,247.0,2.3879310344827585,0.21974456722074207,0.005586001487560421,0.0
1,0.2500800470193999,0.002916666666666667,7.0,2400.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.008097165991902834,0.1076923076923077,245.0,,,,0.0
2,0.25012390839989296,0.004199916001679967,10.0,2381.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.008097165991902834,0.10923623445825932,246.0,,,,0.0
3,0.25015899750428744,0.00336417157275021,8.0,2378.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5083333333333334,1.0,0.008097165991902834,0.10858923008455719,244.0,,,,0.0
4,0.2501765420564847,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.10759771629336846,245.0,,,,0.0
5,0.2502247895750271,0.004554865424430642,11.0,2415.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.39444444444444443,1.0,0.39444444444444443,1.0,0.004048582995951417,0.10770577933450087,246.0,,,,0.0
6,0.2502818093696681,0.005414410662224073,13.0,2401.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.008097165991902834,0.10795202132385606,243.0,,,,0.0
7,0.2503826905448022,0.009504132231404958,23.0,2420.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4116666666666666,0.8,0.4359523809523809,1.0,0.008097165991902834,0.10690717113946327,243.0,,,,0.0
8,0.2504177796491967,0.0032773453502662844,8.0,2441.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.008097165991902834,0.10587726879861711,245.0,,,,0.0
9,0.2505055024101829,0.008361204013377926,20.0,2392.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,1.0,0.02834008097165992,0.10899424014178112,246.0,,,,0.0
