round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000029378228162,0.1163233016898943,0.9722222222222222,0.00013463480309660046,2.0,14855.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12209817472975368,1378.0,2.8469387755102042,0.06428101049263181,0.0003942384957653217,0.0
1,0.4000212992154177,0.22627561405889535,0.7188888888888888,0.0006780580417683754,10.0,14748.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.625,0.7,0.6592857142857144,1.0,0.003816793893129771,0.11811715113726179,1345.0,,,,0.0
2,0.4000304799117184,0.043405732961122066,0.5666666666666668,0.00034032126327252925,5.0,14692.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.40555555555555556,1.0,0.0006361323155216285,0.11886007611293035,1343.0,,,,0.0
3,0.40005985813988076,0.09442238512183533,0.7157407407407407,0.0010848193097837142,16.0,14749.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888889,0.6666666666666666,0.6022222222222223,0.7333333333333333,0.6303703703703702,1.0,0.005089058524173028,0.12123093295494856,1367.0,,,,0.0
4,0.4000818918110025,0.08632595135523244,0.763888888888889,0.0008071025020177562,12.0,14868.0,1572.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6507936507936508,1.0,0.003816793893129771,0.12024420456556362,1359.0,,,,0.0
5,0.4000929086465634,0.1647746526601152,0.7916666666666666,0.00040647652598062463,6.0,14761.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.763888888888889,1.0,0.763888888888889,1.0,0.002544529262086514,0.12211308733740377,1380.0,,,,0.0
6,0.4001020893428641,0.22506472271426628,0.8,0.0003405298644691139,5.0,14683.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.0019083969465648854,0.11996466431095407,1358.0,,,,0.0
7,0.400113106178425,0.06814380325941999,0.7555555555555555,0.00040669694299464516,6.0,14753.0,1572.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6574074074074074,1.0,0.0019083969465648854,0.12157140329145284,1374.0,,,,0.0
8,0.40012412301398587,0.13666846700873161,0.41137566137566145,0.00040491294371710083,6.0,14818.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42380952380952386,1.0,0.001272264631043257,0.1228039041703638,1384.0,,,,0.0
9,0.40014799282436775,0.1050243770314193,0.7991452991452991,0.0008795074758135445,13.0,14781.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.7692307692307693,0.6846153846153846,0.9230769230769231,0.6974358974358974,1.0,0.004452926208651399,0.12201568143775879,1385.0,,,,0.0
