round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30113522403626297,0.4906616765379165,0.5457427536231884,0.02965235173824131,29.0,978.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.43478260869565216,0.2985507246376811,0.5652173913043478,0.35427881297446506,1.0,0.030612244897959183,0.1748971193415638,85.0,1.9673913043478262,0.27602960764151424,0.23949676127322933,0.0
1,0.3018572746600345,0.47618209550627716,0.5358072916666667,0.01865284974093264,18.0,965.0,98.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3489583333333333,0.5625,0.4038938492063492,1.0,0.030612244897959183,0.1788793103448276,83.0,,,,0.0
2,0.302579325283806,0.42180642180642186,0.6554330065359477,0.018367346938775512,18.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.40686274509803916,0.5882352941176471,0.4683006535947713,1.0,0.05102040816326531,0.16977225672877846,82.0,,,,0.0
3,0.30346183160174894,0.47801357422808527,0.56875,0.022610483042137718,22.0,973.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.6,0.3655555555555555,0.8,0.392010582010582,1.0,0.02040816326530612,0.1690427698574338,83.0,,,,0.0
4,0.30406354045489187,0.4658289703315881,0.6033653846153846,0.015463917525773196,15.0,970.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.6153846153846154,0.4025641025641026,0.7692307692307693,0.43171550671550674,1.0,0.030612244897959183,0.15725806451612903,78.0,,,,0.0
5,0.30474547715512057,0.42887757003540594,0.5642361111111112,0.017634854771784232,17.0,964.0,98.0,0.0,0.1875,0.1875,0.2708333333333333,0.4375,0.3114583333333333,0.625,0.3532986111111111,1.0,0.030612244897959183,0.174,87.0,,,,0.0
6,0.30550764170243494,0.5451676636847593,0.5880952380952381,0.019427402862985686,19.0,978.0,98.0,0.0,0.2,0.2,0.3,0.4,0.37000000000000005,0.7333333333333333,0.4084920634920636,1.0,0.030612244897959183,0.16827852998065765,87.0,,,,0.0
7,0.30610935055557786,0.5245632424877708,0.4036458333333333,0.015479876160990712,15.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28667328042328044,1.0,0.02040816326530612,0.17276422764227642,85.0,,,,0.0
8,0.30655060371454934,0.5734590486912469,0.6084104938271605,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.2537037037037037,0.7777777777777778,0.2833333333333334,1.0,0.0,0.1690427698574338,83.0,,,,0.0
9,0.3073127682618637,0.4594103058693855,0.6647992530345472,0.019507186858316223,19.0,974.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.4137254901960784,0.7647058823529411,0.4433706816059757,1.0,0.04081632653061224,0.16435643564356436,83.0,,,,0.0
10,0.3080348188856352,0.5524659274659275,0.7181372549019608,0.018367346938775512,18.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.43137254901960775,0.7058823529411765,0.4607843137254901,0.8235294117647058,0.4828431372549019,1.0,0.04081632653061224,0.168,84.0,1.9444444444444444,0.26989724032122125,0.15267143616202233,0.0
11,0.308676641662321,0.3974099686847599,0.6802083333333333,0.01642710472279261,16.0,974.0,98.0,0.0,0.3,0.3,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.030612244897959183,0.17670682730923695,88.0,,,,0.0
