round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2674054142676658,0.23736600306278713,155.0,653.0,71.0,0.0,0.4358974358974359,0.4358974358974359,0.5897435897435898,0.7948717948717948,0.6,0.8461538461538461,0.6215710215710215,1.0,0.28169014084507044,0.13626373626373625,62.0,,,,0.0
16,0.2684566347442834,0.18518518518518517,120.0,648.0,71.0,0.0,0.4117647058823529,0.4117647058823529,0.5147058823529411,0.6470588235294118,0.5367647058823529,0.7352941176470589,0.5719771241830065,1.0,0.2535211267605634,0.1431578947368421,68.0,,,,0.0
17,0.2694017687507836,0.1595900439238653,109.0,683.0,71.0,0.0,0.25,0.25,0.40277777777777785,0.6111111111111112,0.43472222222222223,0.75,0.4689704585537918,1.0,0.1267605633802817,0.12653061224489795,62.0,,,,0.0
18,0.2704529892274012,0.1743119266055046,114.0,654.0,71.0,0.0,0.375,0.375,0.5041666666666667,0.7,0.5454166666666667,0.875,0.56125,1.0,0.22535211267605634,0.14858490566037735,63.0,,,,0.0
19,0.27161994039869225,0.20123839009287925,130.0,646.0,71.0,0.0,0.275,0.275,0.38749999999999996,0.55,0.43374999999999997,0.75,0.47027777777777774,1.0,0.16901408450704225,0.14583333333333334,63.0,,,,0.0
20,0.27276760312087106,0.20923076923076922,136.0,650.0,71.0,0.0,0.3,0.3,0.45,0.675,0.46624999999999994,0.75,0.4985317460317461,1.0,0.16901408450704225,0.14027149321266968,62.0,1.8873239436619718,0.060712113404529776,0.019069609193097303,0.0
21,0.2736838044537029,0.1638846737481032,108.0,659.0,71.0,0.0,0.2894736842105263,0.2894736842105263,0.39473684210526316,0.5526315789473685,0.4407894736842105,0.7631578947368421,0.47323517126148706,1.0,0.19718309859154928,0.12946428571428573,58.0,,,,0.0
22,0.2747446691548766,0.19444444444444445,126.0,648.0,71.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719307,0.6052631578947368,0.48640350877192984,0.7368421052631579,0.5190058479532164,1.0,0.2112676056338028,0.14746543778801843,64.0,,,,0.0
23,0.2756415820385962,0.16267942583732056,102.0,627.0,71.0,0.0,0.2647058823529412,0.2647058823529412,0.38725490196078427,0.5588235294117647,0.40931372549019607,0.6470588235294118,0.4587301587301587,1.0,0.1267605633802817,0.14691943127962084,62.0,,,,0.0
24,0.2765481391468719,0.16148148148148148,109.0,675.0,71.0,0.0,0.275,0.275,0.4,0.55,0.43875000000000003,0.725,0.4752281746031747,1.0,0.16901408450704225,0.13615023474178403,58.0,,,,0.0
25,0.2774739847042599,0.15706051873198848,109.0,694.0,71.0,0.0,0.2894736842105263,0.2894736842105263,0.3464912280701754,0.42105263157894735,0.4293859649122806,0.7894736842105263,0.45846908939014197,1.0,0.16901408450704225,0.11738148984198646,52.0,,,,0.0
26,0.27830338801608656,0.14803625377643503,98.0,662.0,71.0,0.0,0.2571428571428571,0.2571428571428571,0.380952380952381,0.5714285714285714,0.4266666666666667,0.7714285714285715,0.45744897959183667,1.0,0.1267605633802817,0.14622641509433962,62.0,,,,0.0
27,0.27924852202258676,0.1598240469208211,109.0,682.0,71.0,0.0,0.25,0.25,0.3416666666666667,0.475,0.3804166666666667,0.65,0.42789682539682533,1.0,0.16901408450704225,0.14027149321266968,62.0,,,,0.0
28,0.2801357906817502,0.14666666666666667,99.0,675.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380953,0.5428571428571428,0.44238095238095243,0.7714285714285715,0.4724829931972789,1.0,0.15492957746478872,0.1352549889135255,61.0,,,,0.0
29,0.2811484342601433,0.17151607963246554,112.0,653.0,71.0,0.0,0.18604651162790697,0.18604651162790697,0.39922480620155043,0.6744186046511628,0.42480620155038756,0.7906976744186046,0.4505444813584348,1.0,0.14084507042253522,0.1475,59.0,,,,0.0
30,0.28215143361398026,0.16299559471365638,111.0,681.0,71.0,0.0,0.2571428571428571,0.2571428571428571,0.3904761904761905,0.5714285714285714,0.44904761904761903,0.8285714285714286,0.47312925170068026,1.0,0.1267605633802817,0.14351851851851852,62.0,1.9428571428571428,0.05755043285177551,0.023452292643210092,0.0
31,0.282903683129358,0.13469985358711567,92.0,683.0,71.0,0.0,0.19444444444444445,0.19444444444444445,0.3333333333333333,0.5,0.3819444444444444,0.7222222222222222,0.42208994708994707,1.0,0.11267605633802817,0.13953488372093023,60.0,,,,0.0
32,0.2837716633394092,0.15625,105.0,672.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.26495726495726496,0.41025641025641024,0.3457264957264957,0.7435897435897436,0.3778388278388278,1.0,0.08450704225352113,0.1425287356321839,62.0,,,,0.0
33,0.28450462440567464,0.14701378254211334,96.0,653.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.4473684210526316,0.3517543859649123,0.631578947368421,0.3987677527151211,1.0,0.14084507042253522,0.12530120481927712,52.0,,,,0.0
34,0.285305095043833,0.13541666666666666,91.0,672.0,71.0,0.0,0.1891891891891892,0.1891891891891892,0.30630630630630634,0.4864864864864865,0.3400900900900901,0.6486486486486487,0.38523166023166017,1.0,0.09859154929577464,0.1309823677581864,52.0,,,,0.0
35,0.2860187676609862,0.12554112554112554,87.0,693.0,71.0,0.0,0.2,0.2,0.3285714285714285,0.5142857142857142,0.36,0.6571428571428571,0.4034013605442176,1.0,0.1267605633802817,0.12189616252821671,54.0,,,,0.0
36,0.2866842191553588,0.12030075187969924,80.0,665.0,71.0,0.0,0.11764705882352941,0.11764705882352941,0.22058823529411764,0.35294117647058826,0.2764705882352941,0.5882352941176471,0.32841970121381886,1.0,0.07042253521126761,0.13975903614457832,58.0,,,,0.0
37,0.2872242957305018,0.10692771084337349,71.0,664.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.37037037037037035,0.2814814814814815,0.6296296296296297,0.33121693121693113,1.0,0.056338028169014086,0.12727272727272726,56.0,,,,0.0
38,0.2880054779195479,0.1361031518624642,95.0,698.0,71.0,0.0,0.29411764705882354,0.29411764705882354,0.40686274509803916,0.5588235294117647,0.44215686274509797,0.7058823529411765,0.4774393090569561,1.0,0.16901408450704225,0.1267605633802817,54.0,,,,0.0
39,0.288709506312145,0.12247838616714697,85.0,694.0,71.0,0.0,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.3783783783783784,0.2594594594594595,0.4594594594594595,0.32997640497640496,1.0,0.08450704225352113,0.1393258426966292,62.0,,,,0.0
40,0.28936531358196144,0.12247838616714697,85.0,694.0,71.0,0.0,0.12903225806451613,0.12903225806451613,0.23655913978494622,0.3548387096774194,0.2768817204301075,0.5483870967741935,0.3359831029185867,1.0,0.08450704225352113,0.13507109004739337,57.0,1.8309859154929577,0.05548823414974387,0.03724821571402752,0.0
41,0.28994396705532893,0.09855072463768116,68.0,690.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.24259259259259258,0.5833333333333334,0.29727733686067015,1.0,0.056338028169014086,0.13333333333333333,56.0,,,,0.0
42,0.2905997743251454,0.11255411255411256,78.0,693.0,71.0,0.0,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.5151515151515151,0.3242424242424242,0.6060606060606061,0.3753006253006253,1.0,0.09859154929577464,0.13574660633484162,60.0,,,,0.0
43,0.29109162977750774,0.08625730994152046,59.0,684.0,71.0,0.0,0.0967741935483871,0.0967741935483871,0.19354838709677416,0.3548387096774194,0.20645161290322578,0.41935483870967744,0.2766257040450589,1.0,0.04225352112676056,0.1380952380952381,58.0,,,,0.0
44,0.29168957169998744,0.10838150289017341,75.0,692.0,71.0,0.0,0.125,0.125,0.28125,0.5,0.315625,0.65625,0.35564236111111114,1.0,0.08450704225352113,0.13238770685579196,56.0,,,,0.0
45,0.2923357347452478,0.1161764705882353,79.0,680.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.30245098039215684,0.5294117647058824,0.3631652661064426,1.0,0.09859154929577464,0.12702078521939955,55.0,,,,0.0
46,0.29285652287127856,0.10240963855421686,68.0,664.0,71.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.2538461538461539,0.5769230769230769,0.3061813186813187,1.0,0.07042253521126761,0.1342925659472422,56.0,,,,0.0
47,0.29332908987452866,0.08882521489971347,62.0,698.0,71.0,0.0,0.037037037037037035,0.037037037037037035,0.20987654320987653,0.4444444444444444,0.26358024691358023,0.6666666666666666,0.3050852439741329,1.0,0.04225352112676056,0.12128146453089245,53.0,,,,0.0
48,0.29392703179700835,0.11350574712643678,79.0,696.0,71.0,0.0,0.17857142857142858,0.17857142857142858,0.24404761904761904,0.32142857142857145,0.2922619047619048,0.5357142857142857,0.3537556689342403,1.0,0.11267605633802817,0.1388888888888889,60.0,,,,0.0
49,0.2943803103511462,0.08284023668639054,56.0,676.0,71.0,0.0,0.11538461538461539,0.11538461538461539,0.18589743589743588,0.2692307692307692,0.2301282051282051,0.46153846153846156,0.30409035409035406,1.0,0.04225352112676056,0.13333333333333333,56.0,,,,0.0
50,0.2948528773543963,0.09388971684053651,63.0,671.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888887,0.375,0.23888888888888885,0.5416666666666666,0.29512235449735447,1.0,0.056338028169014086,0.12954545454545455,57.0,1.9577464788732395,0.0543505766523734,0.027924494072981833,0.0
51,0.2953640212558709,0.09659090909090909,68.0,704.0,71.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871792,0.38461538461538464,0.25448717948717947,0.5384615384615384,0.3116910866910867,1.0,0.08450704225352113,0.13348946135831383,57.0,,,,0.0
52,0.2957980113608965,0.08062234794908062,57.0,707.0,71.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.27666666666666667,0.56,0.3276031746031745,1.0,0.07042253521126761,0.1308411214953271,56.0,,,,0.0
53,0.29619342456769765,0.07692307692307693,52.0,676.0,71.0,0.0,0.1,0.1,0.2583333333333333,0.45,0.29083333333333333,0.6,0.3454960317460317,1.0,0.07042253521126761,0.13013698630136986,57.0,,,,0.0
54,0.2965116839780497,0.06512301013024602,45.0,691.0,71.0,0.0,0.1,0.1,0.125,0.15,0.185,0.4,0.25704365079365077,1.0,0.04225352112676056,0.11926605504587157,52.0,,,,0.0
55,0.296839587612958,0.06814814814814815,46.0,675.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.18115942028985504,0.30434782608695654,0.21159420289855072,0.43478260869565216,0.28650793650793643,1.0,0.04225352112676056,0.1368909512761021,59.0,,,,0.0
56,0.2972446450443152,0.07058823529411765,48.0,680.0,71.0,0.0,0.12,0.12,0.19333333333333333,0.32,0.23933333333333334,0.52,0.3061587301587302,1.0,0.04225352112676056,0.14153132250580047,61.0,,,,0.0
57,0.29761112557744795,0.07348703170028818,51.0,694.0,71.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08095238095238096,0.2857142857142857,0.1753212396069539,1.0,0.028169014084507043,0.1385390428211587,55.0,,,,0.0
58,0.2979968945596929,0.0780559646539028,53.0,679.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.23421052631578948,0.3684210526315789,0.31457811194653296,1.0,0.04225352112676056,0.14705882352941177,60.0,,,,0.0
59,0.2983730193173818,0.0755813953488372,52.0,688.0,71.0,0.0,0.04,0.04,0.11333333333333333,0.24,0.14933333333333335,0.4,0.22469841269841273,1.0,0.028169014084507043,0.1405152224824356,60.0,,,,0.0
60,0.2987298556259584,0.07320644216691069,50.0,683.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.24761904761904757,0.42857142857142855,0.3178949357520786,1.0,0.08450704225352113,0.13170731707317074,54.0,1.9295774647887325,0.053577702486432344,0.03630085214408449,0.0
61,0.2989806054644176,0.05782792665726375,41.0,709.0,71.0,0.0,0.0,0.0,0.10317460317460317,0.23809523809523808,0.16984126984126988,0.5714285714285714,0.22278911564625853,1.0,0.04225352112676056,0.11804008908685969,53.0,,,,0.0
62,0.29926028797654525,0.05374823196605375,38.0,707.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.12878787878787878,0.18181818181818182,0.18787878787878787,0.45454545454545453,0.25106421356421355,1.0,0.056338028169014086,0.1320754716981132,56.0,,,,0.0
63,0.29942423979399935,0.051698670605613,35.0,677.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.19285714285714287,0.2857142857142857,0.2725056689342404,1.0,0.028169014084507043,0.1468354430379747,58.0,,,,0.0
64,0.2995881916114535,0.03901734104046243,27.0,692.0,71.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.14487179487179486,0.5384615384615384,0.2032967032967033,1.0,0.014084507042253521,0.13095238095238096,55.0,,,,0.0
65,0.299781076102576,0.0460431654676259,32.0,695.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.13431372549019607,0.29411764705882354,0.2261904761904762,1.0,0.014084507042253521,0.13959390862944163,55.0,,,,0.0
66,0.3000221817164791,0.05263157894736842,37.0,703.0,71.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.09298245614035086,0.3684210526315789,0.17053049289891395,1.0,0.028169014084507043,0.12949640287769784,54.0,,,,0.0
67,0.30024399888126996,0.04927536231884058,34.0,690.0,71.0,0.0,0.0,0.0,0.11458333333333333,0.25,0.13020833333333331,0.3125,0.21361607142857142,1.0,0.0,0.12679425837320574,53.0,,,,0.0
68,0.3004272391478363,0.04836415362731152,34.0,703.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.2688888888888889,0.4666666666666667,0.33812169312169316,1.0,0.028169014084507043,0.1382716049382716,56.0,,,,0.0
69,0.30075514278274457,0.06960227272727272,49.0,704.0,71.0,0.0,0.04,0.04,0.09333333333333332,0.16,0.11933333333333333,0.28,0.20925396825396825,1.0,0.014084507042253521,0.136986301369863,60.0,,,,0.0
70,0.3009287388247548,0.0584045584045584,41.0,702.0,71.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06333333333333332,0.2,0.16904761904761903,1.0,0.028169014084507043,0.13285024154589373,55.0,1.9154929577464788,0.05291284827506089,0.03601713348671153,0.0
71,0.3011312675404334,0.049107142857142856,33.0,672.0,71.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.23958333333333331,0.4375,0.30493551587301587,1.0,0.07042253521126761,0.13533834586466165,54.0,,,,0.0
72,0.3013048635824436,0.05099150141643059,36.0,706.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13214285714285715,0.35714285714285715,0.21516439909297053,1.0,0.014084507042253521,0.12709832134292565,53.0,,,,0.0
73,0.30149774807356616,0.04878048780487805,34.0,697.0,71.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.04888888888888889,0.2,0.1494973544973545,1.0,0.014084507042253521,0.13658536585365855,56.0,,,,0.0
74,0.3016327672173519,0.034782608695652174,24.0,690.0,71.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.15454545454545457,1.0,0.0,0.12322274881516587,52.0,,,,0.0
75,0.3018449401575866,0.04297994269340974,30.0,698.0,71.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.19035087719298244,0.47368421052631576,0.2593567251461988,1.0,0.028169014084507043,0.135,54.0,,,,0.0
76,0.3019799593013724,0.040697674418604654,28.0,688.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.13194444444444445,0.25,0.22678571428571428,1.0,0.028169014084507043,0.1375,55.0,,,,0.0
77,0.3021439111188265,0.04267425320056899,30.0,703.0,71.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.16666666666666666,0.45454545454545453,0.23517316017316017,1.0,0.0,0.12585812356979406,55.0,,,,0.0
78,0.3023753725081735,0.04397163120567376,31.0,705.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.14333333333333334,0.3333333333333333,0.22359788359788363,1.0,0.014084507042253521,0.1280193236714976,53.0,,,,0.0
79,0.3025393243256276,0.05475504322766571,38.0,694.0,71.0,0.0,0.0,0.0,0.0625,0.1875,0.07812499999999999,0.25,0.167609126984127,1.0,0.07042253521126761,0.12470023980815348,52.0,,,,0.0
80,0.3026839876939695,0.03896103896103896,27.0,693.0,71.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.1486111111111111,0.5,0.20138888888888892,1.0,0.014084507042253521,0.13740458015267176,54.0,1.8732394366197183,0.052515591421088234,0.04042569278779493,0.0
81,0.3028286510623113,0.03784570596797671,26.0,687.0,71.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.10909090909090909,0.36363636363636365,0.1888888888888889,1.0,0.0,0.13861386138613863,56.0,,,,0.0
82,0.30297331443065323,0.04316546762589928,30.0,695.0,71.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.08333333333333333,0.23076923076923078,0.18492063492063496,1.0,0.014084507042253521,0.13157894736842105,55.0,,,,0.0
83,0.30307940090077057,0.033946251768033946,24.0,707.0,71.0,0.0,0.1,0.1,0.1,0.1,0.13999999999999999,0.3,0.2296825396825397,1.0,0.04225352112676056,0.13024282560706402,59.0,,,,0.0
84,0.3032240642691124,0.03890489913544669,27.0,694.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.1625,0.3333333333333333,0.2477843915343915,1.0,0.028169014084507043,0.13761467889908258,60.0,,,,0.0
85,0.3033687276374543,0.04057971014492753,28.0,690.0,71.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.16723985890652557,1.0,0.028169014084507043,0.13734939759036144,57.0,,,,0.0
86,0.30350374678124004,0.03188405797101449,22.0,690.0,71.0,0.0,0.1,0.1,0.15,0.2,0.15,0.2,0.2513492063492063,1.0,0.028169014084507043,0.1561712846347607,62.0,,,,0.0
87,0.3035905448022452,0.02302158273381295,16.0,695.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.136281179138322,1.0,0.014084507042253521,0.12378640776699029,51.0,,,,0.0
88,0.30378342929336766,0.04539007092198582,32.0,705.0,71.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.17208049886621316,1.0,0.0,0.135,54.0,,,,0.0
89,0.3038412946407044,0.02877697841726619,20.0,695.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962965,1.0,0.028169014084507043,0.12649164677804295,53.0,,,,0.0
90,0.30394738111082176,0.026988636363636364,19.0,704.0,71.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.184375,1.0,0.028169014084507043,0.13043478260869565,54.0,1.9154929577464788,0.05225971056476279,0.03588403550931424,0.0
91,0.3040727560300514,0.049490538573508006,34.0,687.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.2572871572871573,1.0,0.09859154929577464,0.13506493506493505,52.0,,,,0.0
92,0.3042077751738371,0.03982930298719772,28.0,703.0,71.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.053030303030303025,0.18181818181818182,0.1481962481962482,1.0,0.0,0.1414141414141414,56.0,,,,0.0
93,0.3043138616439545,0.028328611898016998,20.0,706.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.45105820105820116,1.0,0.08450704225352113,0.1377672209026128,58.0,,,,0.0
94,0.3044778134614086,0.042796005706134094,30.0,701.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.2209235209235209,1.0,0.028169014084507043,0.11195928753180662,44.0,,,,0.0
95,0.3046514095034189,0.040638606676342524,28.0,689.0,71.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.15386002886002886,1.0,0.014084507042253521,0.13592233009708737,56.0,,,,0.0
96,0.30476714019809237,0.031791907514450865,22.0,692.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3055555555555556,1.0,0.014084507042253521,0.13164556962025317,52.0,,,,0.0
97,0.3048539382190975,0.03768115942028986,26.0,690.0,71.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1476190476190476,1.0,0.014084507042253521,0.12224938875305623,50.0,,,,0.0
98,0.30498895736288323,0.04492753623188406,31.0,690.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.23484848484848486,0.36363636363636365,0.3143939393939394,1.0,0.056338028169014086,0.13383838383838384,53.0,,,,0.0
99,0.305123976506669,0.03428571428571429,24.0,700.0,71.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2798611111111111,1.0,0.028169014084507043,0.12590799031476999,52.0,,,,0.0
