round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003230815226302,0.7966092089133683,0.4955540858318636,0.004829545454545454,34.0,7040.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.2345679012345679,0.48148148148148145,0.2345679012345679,0.48148148148148145,0.29719282774838335,1.0,0.0028129395218002813,0.18809776833156217,531.0,1.94375,0.04958822952132552,0.0124350238736533,0.0
1,0.5008728023223292,0.8148547701205593,0.48400888133031,0.00807594219325588,57.0,7058.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.253968253968254,0.42857142857142855,0.2861111111111111,0.5714285714285714,0.3439436885865457,1.0,0.008438818565400843,0.18433515482695811,506.0,,,,0.0
2,0.501239282855462,0.7620190149905749,0.5908730158730159,0.0053717839977381965,38.0,7074.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24761904761904754,0.4,0.3076190476190476,0.6571428571428571,0.3499206349206349,1.0,0.007032348804500703,0.19199706314243759,523.0,,,,0.0
3,0.5016732729604876,0.7881383307206308,0.5786545474045474,0.006372132540356839,45.0,7062.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.30630630630630634,0.5135135135135135,0.3427927927927928,0.6756756756756757,0.3829150579150579,1.0,0.008438818565400843,0.19145855953673543,529.0,,,,0.0
4,0.5022037053110745,0.7944346151844721,0.5310880304502754,0.007809172227743859,55.0,7043.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.3673469387755102,0.28503401360544217,0.5714285714285714,0.34305960479429864,1.0,0.009845288326300985,0.19205539358600582,527.0,,,,0.0
5,0.5026955607634368,0.8104122961595479,0.5253802910052909,0.007222772978331681,51.0,7061.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26587301587301587,0.42857142857142855,0.2908730158730159,0.5476190476190477,0.3503590325018896,1.0,0.009845288326300985,0.19435396308360478,537.0,,,,0.0
6,0.503245281563136,0.8120459353731314,0.6000434027777778,0.008040626322471435,57.0,7089.0,711.0,0.0,0.1875,0.1875,0.3020833333333333,0.4791666666666667,0.3489583333333333,0.6875,0.3913607804232804,1.0,0.012658227848101266,0.19320672023374727,529.0,,,,0.0
7,0.5038625119347279,0.8231058646160433,0.5454830741820538,0.009052333804809052,64.0,7070.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.30612244897959184,0.4489795918367347,0.363265306122449,0.6938775510204082,0.4012957563977972,1.0,0.014064697609001406,0.1832785688207375,502.0,,,,0.0
8,0.5043833000607586,0.7707134135705566,0.6025401439645627,0.007647641977057074,54.0,7061.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.2635658914728682,0.4418604651162791,0.3217054263565891,0.6976744186046512,0.36380583241048353,1.0,0.008438818565400843,0.18661331393233904,513.0,,,,0.0
9,0.5049040881867893,0.8303400668584476,0.5154761904761904,0.00766501064584812,54.0,7045.0,711.0,0.0,0.175,0.175,0.2541666666666667,0.375,0.3229166666666667,0.675,0.3659623015873016,1.0,0.009845288326300985,0.19272727272727272,530.0,,,,0.0
10,0.505338078291815,0.8185956239998733,0.6288638262322473,0.006375743836780958,45.0,7058.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3513157894736842,0.6842105263157895,0.3958542188805346,1.0,0.008438818565400843,0.19378163412870572,536.0,1.875776397515528,0.04675318460167175,0.007610432952477386,0.0
