round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3034844583321278,0.17385834994778313,0.48421717171717166,0.0017059994313335229,12.0,7034.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.36363636363636365,0.27878787878787886,0.5454545454545454,0.33585858585858586,1.0,0.0028129395218002813,0.17636363636363636,388.0,2.0,0.06316492618114425,0.017207537886499934,0.0
11,0.30388951576348505,0.16248271587278879,0.3878968253968254,0.005971847006967155,42.0,7033.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.1238095238095238,0.22857142857142856,0.15095238095238095,0.34285714285714286,0.23656462585034013,1.0,0.0014064697609001407,0.1808952468850946,392.0,,,,0.0
12,0.30415955405105655,0.16486989795918366,0.5113324175824177,0.00398406374501992,28.0,7028.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871792,0.34615384615384615,0.2641025641025641,0.5384615384615384,0.3217796092796093,1.0,0.004219409282700422,0.17231897341888175,376.0,,,,0.0
13,0.30428492897028614,0.19149122710883648,0.5376157407407407,0.0018486916951080774,13.0,7032.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.39444444444444454,0.5833333333333334,0.4473214285714286,1.0,0.005625879043600563,0.16497695852534563,358.0,,,,0.0
14,0.3044971019105209,0.09971282291179373,0.45701058201058203,0.003134796238244514,22.0,7018.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.18333333333333332,0.5238095238095238,0.24429327286470143,1.0,0.0014064697609001407,0.16985428051001822,373.0,,,,0.0
15,0.3046417652788628,0.1483599543639475,0.4662698412698413,0.0021346235947061333,15.0,7027.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.19523809523809524,0.5,0.2626700680272109,1.0,0.0014064697609001407,0.17264879600181735,380.0,,,,0.0
16,0.30472856329986786,0.12794347258069655,0.6296296296296297,0.0012888443362451668,9.0,6983.0,711.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.26666666666666666,0.7777777777777778,0.2962962962962963,1.0,0.0,0.17413162705667276,381.0,,,,0.0
17,0.30493109201554647,0.07271007505949839,0.48459383753501395,0.002981260647359455,21.0,7044.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3137254901960784,0.5294117647058824,0.3677871148459384,1.0,0.004219409282700422,0.17671232876712328,387.0,,,,0.0
18,0.3050950438330006,0.12000503482420072,0.4696180555555556,0.0024192400740002847,17.0,7027.0,711.0,0.0,0.0625,0.0625,0.20833333333333331,0.375,0.23645833333333333,0.5,0.29625496031746035,1.0,0.0014064697609001407,0.1671270718232044,363.0,,,,0.0
19,0.30533614944690374,0.18245679188687328,0.47953216374269003,0.0035582123541132936,25.0,7026.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.2517543859649123,0.47368421052631576,0.32483291562238936,1.0,0.0028129395218002813,0.17855540601166442,398.0,,,,0.0
20,0.3055676108362507,0.11293859649122806,0.5280934343434344,0.003402324922030054,24.0,7054.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.2045454545454545,0.4090909090909091,0.24318181818181814,0.5909090909090909,0.298538961038961,1.0,0.0028129395218002813,0.17868480725623584,394.0,1.9927536231884058,0.06243945188999033,0.016163674115635733,0.0
21,0.30577978377648546,0.10882854705715096,0.40575396825396826,0.0031179138321995466,22.0,7056.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21904761904761907,0.42857142857142855,0.2864134542705971,1.0,0.004219409282700422,0.18015198927134554,403.0,,,,0.0
22,0.30597266826760794,0.21404265943786557,0.4722222222222222,0.0028453549580310144,20.0,7029.0,711.0,0.0,0.1,0.1,0.16666666666666669,0.25,0.22666666666666666,0.5,0.2868650793650794,1.0,0.0028129395218002813,0.17375231053604437,376.0,,,,0.0
23,0.3061655527587304,0.15575221238938056,0.46820175438596495,0.002846569883290635,20.0,7026.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.17543859649122806,0.21052631578947367,0.26228070175438595,0.5789473684210527,0.3111737677527151,1.0,0.004219409282700422,0.18169460806524695,401.0,,,,0.0
24,0.30641630259718966,0.1998197971211358,0.31973379629629634,0.0036889897843359817,26.0,7048.0,711.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06874999999999999,0.25,0.16529431216931217,1.0,0.0,0.16914080071974807,376.0,,,,0.0
25,0.30668634088476115,0.12447089947089948,0.4241269841269842,0.003972758229284903,28.0,7048.0,711.0,0.0,0.12,0.12,0.2,0.32,0.23399999999999999,0.48,0.29422222222222216,1.0,0.004219409282700422,0.18100757913508694,406.0,,,,0.0
26,0.3067827831303224,0.12826489877388084,0.5733024691358025,0.0014236902050113896,10.0,7024.0,711.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2296296296296296,0.6666666666666666,0.28253968253968254,1.0,0.0,0.16964285714285715,380.0,,,,0.0
27,0.30703353296878166,0.11158817038663651,0.5202777777777778,0.003679071741898967,26.0,7067.0,711.0,0.0,0.12,0.12,0.20666666666666664,0.32,0.25066666666666665,0.52,0.31585714285714284,1.0,0.004219409282700422,0.16861510791366907,375.0,,,,0.0
28,0.3072071290107919,0.1241440798858773,0.3888888888888889,0.0025611838360842347,18.0,7028.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1688888888888889,0.4,0.24809523809523806,1.0,0.0014064697609001407,0.1694915254237288,380.0,,,,0.0
29,0.3074385904001389,0.1295913026929299,0.414021164021164,0.0034139402560455193,24.0,7030.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.12698412698412698,0.19047619047619047,0.16031746031746033,0.3333333333333333,0.25130385487528345,1.0,0.0028129395218002813,0.17397260273972603,381.0,,,,0.0
