round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500868270900521,0.5597723218541062,0.622639933166249,0.005969300739056282,21.0,3518.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.48245614035087714,0.6842105263157895,0.4956140350877193,0.7368421052631579,0.5347744360902255,1.0,0.015873015873015872,0.19802677942212826,281.0,1.9772727272727273,0.1048390112025902,0.01738432900511819,0.0
1,0.5015711568676093,0.55718954248366,0.6200980392156863,0.004747277296844457,17.0,3581.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.4264705882352941,0.8823529411764706,0.442156862745098,1.0,0.007936507936507936,0.19230769230769232,270.0,,,,0.0
2,0.5020673116679071,0.5295041899441341,0.43078703703703697,0.0033407572383073497,12.0,3592.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2416666666666667,0.5,0.3109457671957672,1.0,0.005291005291005291,0.1980405878236529,283.0,,,,0.0
3,0.5026875051682792,0.49090909090909096,0.6888888888888889,0.004165509580672035,15.0,3601.0,378.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.5022222222222222,0.7333333333333333,0.5378571428571429,1.0,0.015873015873015872,0.1880701754385965,268.0,,,,0.0
4,0.5033903911353675,0.5444649657584623,0.5404411764705882,0.004701327433628319,17.0,3616.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.2549019607843137,0.29411764705882354,0.3196078431372549,0.5882352941176471,0.3730392156862745,1.0,0.010582010582010581,0.18433490884537473,273.0,,,,0.0
5,0.5036798147688746,0.677370275464446,0.5793650793650793,0.001958041958041958,7.0,3575.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.35595238095238096,1.0,0.0026455026455026454,0.19611919611919612,283.0,,,,0.0
6,0.5041759695691722,0.47785062981763493,0.7083333333333334,0.003372681281618887,12.0,3558.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5069444444444444,0.75,0.5416666666666666,1.0,0.010582010582010581,0.1936842105263158,276.0,,,,0.0
7,0.50467212436947,0.43801157211402764,0.48611111111111116,0.0033755274261603376,12.0,3555.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3041666666666667,0.5833333333333334,0.3574074074074074,1.0,0.005291005291005291,0.1964649898028552,289.0,,,,0.0
8,0.5051682791697676,0.381490206947524,0.5326388888888889,0.0033149171270718232,12.0,3620.0,378.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.36666666666666664,0.8,0.3902777777777778,1.0,0.0026455026455026454,0.18829008649367932,283.0,,,,0.0
9,0.5057057802034235,0.6254302972569227,0.5404040404040404,0.0036455412226584407,13.0,3566.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.3181818181818182,0.7272727272727273,0.3464646464646465,1.0,0.0026455026455026454,0.20557491289198607,295.0,,,,0.0
10,0.5063259737037956,0.6847037769614769,0.4555555555555556,0.004220596510973551,15.0,3554.0,378.0,0.0,0.0,0.0,0.14444444444444443,0.4,0.1611111111111111,0.4666666666666667,0.23100529100529102,1.0,0.0,0.19866666666666666,298.0,2.0,0.09712430676387561,0.01728510919195379,0.0
11,0.5066980898040189,0.4927455357142857,0.3993055555555556,0.0025048705816866127,9.0,3593.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.30813492063492065,1.0,0.0026455026455026454,0.19081272084805653,270.0,,,,0.0
12,0.5069875134375258,0.5540611494809968,0.6230158730158731,0.0019751693002257337,7.0,3544.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.4488095238095239,1.0,0.005291005291005291,0.1837837837837838,272.0,,,,0.0
13,0.5074423220044654,0.5649733370754982,0.6868686868686869,0.0030777839955232235,11.0,3574.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5564213564213564,1.0,0.010582010582010581,0.20220082530949107,294.0,,,,0.0
14,0.5078144381046886,0.47687158599349566,0.4567901234567901,0.002551020408163265,9.0,3528.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2689594356261023,1.0,0.0026455026455026454,0.1877444589308996,288.0,,,,0.0
