round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400011938523626,0.09315234843403858,0.5825396825396826,0.000614422163883148,11.0,17903.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4837301587301587,1.0,0.002079002079002079,0.12875878559524673,1777.0,2.0,0.06442979309557598,0.00039256499628901524,0.0
1,0.40002481340204615,0.24209574511317916,0.7333333333333334,0.0006142849165130954,11.0,17907.0,1924.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.7044444444444444,1.0,0.0031185031185031187,0.13014705882352942,1770.0,,,,0.0
2,0.40003300650649537,0.18109236652801175,0.6269841269841271,0.00039106145251396646,7.0,17900.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7047619047619048,1.0,0.002079002079002079,0.1277046783625731,1747.0,,,,0.0
3,0.4000411996109446,0.20621378621378622,0.6984126984126984,0.00039145509450844423,7.0,17882.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36190476190476195,0.5714285714285714,0.4158730158730159,1.0,0.0010395010395010396,0.1301434709780788,1787.0,,,,0.0
4,0.40006109715032123,0.17646894125552562,0.6762772817460317,0.0009510489510489511,17.0,17875.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.546078431372549,0.7058823529411765,0.5840569561157797,1.0,0.004158004158004158,0.13022946949014977,1765.0,,,,0.0
5,0.4000704606982632,0.07113812632518693,0.5,0.0004461795872838818,8.0,17930.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.2375,0.625,0.2795138888888889,1.0,0.0005197505197505198,0.12824030615928947,1776.0,,,,0.0
6,0.4000739720287414,0.24123631538206347,0.32407407407407407,0.0001658466471336171,3.0,18089.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.12767792954708843,1776.0,,,,0.0
7,0.4000856764636688,0.22406006611755475,0.5396825396825397,0.0005600044800358403,10.0,17857.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3375,0.625,0.39181547619047624,1.0,0.0010395010395010396,0.12940751445086704,1791.0,,,,0.0
8,0.40010440355955273,0.21117916828067068,0.6185185185185186,0.0008846132581412063,16.0,18087.0,1924.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.33958333333333335,0.6875,0.381547619047619,1.0,0.0015592515592515593,0.1282069812820698,1774.0,,,,0.0
9,0.40011259666400195,0.19398755278950877,0.6507936507936508,0.0003888240848747431,7.0,18003.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5575396825396826,1.0,0.0015592515592515593,0.1293234168532024,1791.0,,,,0.0
10,0.4001266419859149,0.19589597421710542,0.6092592592592593,0.0006702038536721586,12.0,17905.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.5531084656084656,1.0,0.002598752598752599,0.12855683642200497,1762.0,1.9924242424242424,0.06432320343833582,0.00039256499628901524,0.0
11,0.40013834642084234,0.12040673994308988,0.6166666666666667,0.0005576311827357386,10.0,17933.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.515,0.8,0.5361111111111111,1.0,0.002079002079002079,0.13069553133913553,1787.0,,,,0.0
12,0.40014536908179876,0.26310652537646406,0.7003968253968255,0.00033452274754683316,6.0,17936.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.548611111111111,1.0,0.0010395010395010396,0.12885701868752716,1779.0,,,,0.0
13,0.4001512212992625,0.1833333333333334,0.7083333333333334,0.00027687025859682155,5.0,18059.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.0015592515592515593,0.12849162011173185,1771.0,,,,0.0
14,0.40016058484720446,0.317923008554605,0.6428571428571429,0.0004441976679622432,8.0,18010.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.48750000000000004,0.75,0.5222222222222223,1.0,0.0015592515592515593,0.12694412442396313,1763.0,,,,0.0
15,0.40016292573418993,0.24258610137428366,1.0,0.00011126564673157163,2.0,17975.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.1295608477168451,1779.0,,,,0.0
16,0.4001722892821319,0.14267711737661332,0.6875,0.00044294335861801674,8.0,18061.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5607638888888888,1.0,0.0015592515592515593,0.12831381564767583,1786.0,,,,0.0
17,0.4001828232735666,0.22103914029379865,0.7962962962962963,0.0004988636993514772,9.0,18041.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7751322751322751,1.0,0.0031185031185031187,0.12792534099066763,1782.0,,,,0.0
18,0.4001910163780158,0.23210516291840588,0.7380952380952381,0.00038869454161807984,7.0,18009.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5527210884353742,1.0,0.0015592515592515593,0.12954611579866163,1781.0,,,,0.0
19,0.40020389125643596,0.29773610620362423,0.5707070707070708,0.0006103989789689806,11.0,18021.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.3027777777777778,1.0,0.0005197505197505198,0.12509513595793262,1808.0,,,,0.0
20,0.4002179365783489,0.20040282678914842,0.6898148148148149,0.0006717044500419815,12.0,17865.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3986111111111111,0.5833333333333334,0.4591269841269841,1.0,0.002079002079002079,0.12594247416922646,1804.0,1.9765625,0.06423079122273473,0.00039256499628901524,0.0
21,0.4002284705697836,0.22980110511051105,0.7222222222222222,0.0005060444194545966,9.0,17785.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6671075837742504,1.0,0.002598752598752599,0.12588874947720619,1806.0,,,,0.0
22,0.40023783411772557,0.25175711245519716,0.6555555555555556,0.0004478280340349306,8.0,17864.0,1924.0,0.0,0.0,0.0,0.24999999999999997,0.625,0.28125,0.75,0.31299603174603174,1.0,0.0,0.1255636489767603,1810.0,,,,0.0
23,0.4002460272221747,0.135700722822358,0.7619047619047619,0.00039077764751856197,7.0,17913.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.628968253968254,1.0,0.002079002079002079,0.1257522743177047,1797.0,,,,0.0
24,0.40026475431805864,0.24186932824258522,0.6148148148148149,0.0008845643520566122,16.0,18088.0,1924.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.3066666666666667,0.8,0.3352380952380952,1.0,0.0005197505197505198,0.12315912048770464,1798.0,,,,0.0
25,0.4002717769790151,0.15530998053933834,0.6523809523809524,0.00033350008337502084,6.0,17991.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6,1.0,0.0015592515592515593,0.1256267409470752,1804.0,,,,0.0
26,0.4002787996399716,0.33722494341162934,0.6388888888888888,0.00033385265969285556,6.0,17972.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5166666666666667,1.0,0.0010395010395010396,0.12567324955116696,1820.0,,,,0.0
27,0.4002869927444208,0.32627929695256097,0.6496598639455782,0.00038901856174280313,7.0,17994.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.4047619047619047,1.0,0.0005197505197505198,0.12348818031885651,1797.0,,,,0.0
28,0.40029518584886997,0.11015230857653746,0.7210884353741498,0.00039099592247109424,7.0,17903.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.6156462585034014,1.0,0.0015592515592515593,0.12478239676902722,1792.0,,,,0.0
