round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001182499014585,0.8152134912091854,0.27777777777777773,0.0016120365394948952,3.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.17350157728706625,165.0,2.0,0.04118548214649119,0.07653161949520079,0.0
1,0.6003153330705557,0.7087823275862069,0.3055555555555556,0.002150537634408602,4.0,1860.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555555,1.0,0.0,0.18181818181818182,170.0,,,,0.0
2,0.6007587702010249,0.7443541102077686,0.5859375,0.0048543689320388345,9.0,1854.0,189.0,0.0,0.25,0.25,0.25,0.25,0.33125,0.625,0.37862103174603173,1.0,0.010582010582010581,0.17747077577045697,167.0,,,,0.0
3,0.6010051241623965,0.8032955159373312,0.7135416666666667,0.0026939655172413795,5.0,1856.0,189.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010582010582010581,0.16790648246546228,158.0,,,,0.0
4,0.6011529365392195,0.6412234042553191,0.5364583333333334,0.0015932023366967605,3.0,1883.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.17252396166134185,162.0,,,,0.0
5,0.6014485612928656,0.6133387154646573,0.5972222222222222,0.003218884120171674,6.0,1864.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6533333333333333,1.0,0.015873015873015872,0.172008547008547,161.0,,,,0.0
6,0.6016949152542372,0.7179514824797844,0.6888888888888889,0.002688172043010753,5.0,1860.0,189.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.5122222222222222,1.0,0.010582010582010581,0.17381974248927037,162.0,,,,0.0
7,0.6021876231769807,0.7184782608695652,0.47777777777777775,0.005405405405405406,10.0,1850.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.15666666666666665,0.5,0.2174603174603175,1.0,0.0,0.17175974710221287,163.0,,,,0.0
8,0.602532518722901,0.7494157968530925,0.5555555555555556,0.0038022813688212928,7.0,1841.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.31859410430838997,1.0,0.005291005291005291,0.17834394904458598,168.0,,,,0.0
9,0.6027788726842728,0.9,0.5555555555555556,0.0026954177897574125,5.0,1855.0,189.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.24499999999999997,1.0,0.0,0.17532467532467533,162.0,,,,0.0
10,0.6028281434765471,0.9796195652173912,0.2777777777777778,0.0005431830526887561,1.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17486910994764399,167.0,1.9883720930232558,0.03998509738812085,0.08571748664556664,0.0
11,0.6028774142688215,0.7051835853131749,0.2222222222222222,0.0005396654074473826,1.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17940552016985137,169.0,,,,0.0
12,0.6030252266456445,0.7756684491978608,0.6481481481481481,0.001601708489054992,3.0,1873.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28888888888888886,1.0,0.0,0.16373056994818652,158.0,,,,0.0
13,0.6031730390224674,0.7476292717838611,0.5370370370370371,0.001607717041800643,3.0,1866.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.005291005291005291,0.17391304347826086,164.0,,,,0.0
14,0.6032715806070161,0.7650243638332431,0.5,0.001081665765278529,2.0,1849.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.17777777777777778,168.0,,,,0.0
15,0.6034193929838392,0.7003593890386344,0.5746527777777778,0.0016146393972012918,3.0,1858.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.17323651452282157,167.0,,,,0.0
16,0.6034686637761135,0.9094594594594595,0.6111111111111112,0.0005402485143165856,1.0,1851.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17475728155339806,162.0,,,,0.0
17,0.6036164761529366,0.5709258256632377,0.6018518518518519,0.0016216216216216215,3.0,1850.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005291005291005291,0.1697530864197531,165.0,,,,0.0
18,0.6037642885297596,0.9086598675970656,0.7962962962962963,0.001607717041800643,3.0,1866.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.005291005291005291,0.17512953367875647,169.0,,,,0.0
19,0.6039613716988569,0.8286936447582836,0.5694444444444444,0.002168021680216802,4.0,1845.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.005291005291005291,0.17671517671517672,170.0,,,,0.0
20,0.6040599132834056,0.397739651416122,0.5972222222222222,0.001088139281828074,2.0,1838.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.1708595387840671,163.0,1.9883720930232558,0.039053556899148925,0.07458553511741303,0.0
21,0.604256996452503,0.894927536231884,0.4583333333333333,0.0021424745581146223,4.0,1867.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005291005291005291,0.1740041928721174,166.0,,,,0.0
22,0.6043555380370517,0.8052434456928839,0.3888888888888889,0.0010689470871191875,2.0,1871.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16733870967741934,166.0,,,,0.0
23,0.604700433582972,0.8633971474334529,0.4265046296296296,0.003723404255319149,7.0,1880.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.21593915343915346,1.0,0.0,0.17617107942973523,173.0,,,,0.0
