round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000661010133653,0.00027085590465872155,4.0,14768.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.001272264631043257,0.11154893251182117,1557.0,2.5784313725490198,0.06472824304773382,0.00029742109278119356,0.0
1,0.40001395465837714,0.00027085590465872155,4.0,14768.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.26041666666666663,1.0,0.0,0.11168274383708467,1563.0,,,,0.0
2,0.4000212992154177,0.0002689256420599704,4.0,14874.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0019083969465648854,0.1113410891442438,1560.0,,,,0.0
3,0.400024971493938,0.00013505300830576002,2.0,14809.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11166750125187781,1561.0,,,,0.0
4,0.400037824468759,0.0004733887874484344,7.0,14787.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26564625850340134,1.0,0.0006361323155216285,0.11159565341721475,1561.0,,,,0.0
5,0.40004700516505975,0.000338089120292109,5.0,14789.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15555555555555553,1.0,0.0,0.11139729555698648,1557.0,,,,0.0
6,0.40006353041840104,0.0006106248727864848,9.0,14739.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.29603174603174603,1.0,0.0,0.11214213782189612,1559.0,,,,0.0
7,0.4000745472539619,0.00040592652729855896,6.0,14781.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31722222222222224,1.0,0.0006361323155216285,0.11123812245481174,1557.0,,,,0.0
8,0.4000800556717424,0.00020498804236419543,3.0,14635.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.11279229711141678,1558.0,,,,0.0
9,0.400087400228783,0.00027183146449201494,4.0,14715.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32291666666666663,1.0,0.0,0.11167110663114695,1551.0,,,,0.0
10,0.4000947447858235,0.00027010601661152004,4.0,14809.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.001272264631043257,0.11117470310487909,1554.0,2.7115384615384617,0.06466220765841703,0.00029742109278119356,0.0
11,0.4001075977606446,0.0004709998654286099,7.0,14862.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5238095238095238,1.0,0.001272264631043257,0.11083445969979369,1558.0,,,,0.0
12,0.400113106178425,0.0002051702913418137,3.0,14622.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.0006361323155216285,0.11304600203163546,1558.0,,,,0.0
13,0.4001204507354656,0.00026972353337828726,4.0,14830.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.001272264631043257,0.11076287484863594,1555.0,,,,0.0
14,0.40012412301398587,0.00013468920466024647,2.0,14849.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11120658789831722,1553.0,,,,0.0
15,0.40012963143176633,0.00020290835306053433,3.0,14785.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.0006361323155216285,0.11166857798165138,1558.0,,,,0.0
16,0.4001443205458475,0.0005370569280343716,8.0,14896.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.001272264631043257,0.1104886178285228,1558.0,,,,0.0
17,0.40014982896362794,0.00020338983050847457,3.0,14750.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.11153349591163392,1555.0,,,,0.0
18,0.40016268193844895,0.0004733247684089526,7.0,14789.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.3958333333333333,1.0,0.0006361323155216285,0.11212403991098988,1562.0,,,,0.0
19,0.40017553491326996,0.0004813974279623135,7.0,14541.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.40555555555555556,1.0,0.0006361323155216285,0.11306678255830799,1561.0,,,,0.0
20,0.40018287947031056,0.00027303754266211604,4.0,14650.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.11280046336518969,1558.0,2.8207547169811322,0.06461556098102698,0.0002954303932153152,0.0
21,0.40018838788809097,0.0002053669222343921,3.0,14608.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.11315560707041437,1562.0,,,,0.0
22,0.4001975685843917,0.00033509818376784397,5.0,14921.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.16888888888888887,1.0,0.0,0.11081157775255392,1562.0,,,,0.0
23,0.40020307700217217,0.0002052264331645916,3.0,14618.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.11247280638143582,1551.0,,,,0.0
24,0.4002177661162533,0.0005439956480348157,8.0,14706.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5333333333333333,1.0,0.5333333333333333,1.0,0.001272264631043257,0.1125171740545231,1556.0,,,,0.0
25,0.40021960225551345,6.831067695880866e-05,1.0,14639.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11232381640766173,1554.0,,,,0.0
26,0.4002251106732939,0.00020338983050847457,3.0,14750.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.11127819548872181,1554.0,,,,0.0
27,0.4002361275088548,0.00040567951318458417,6.0,14790.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.11120634240411399,1557.0,,,,0.0
28,0.4002416359266352,0.000203210729526519,3.0,14763.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.001272264631043257,0.11172781662221581,1550.0,,,,0.0
29,0.4002453082051555,0.0001359896647854763,2.0,14707.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11166414196061458,1548.0,,,,0.0
