round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6022368939692551,0.8558744977262337,0.8944342694342694,0.0248246087425796,46.0,1853.0,189.0,0.0,0.6410256410256411,0.6410256410256411,0.7564102564102563,0.8974358974358975,0.7756410256410255,0.9743589743589743,0.7788461538461537,1.0,0.13227513227513227,0.2038369304556355,170.0,1.680473372781065,0.044794885823589696,0.06811624142218503,0.0
1,0.6038135593220338,0.8827567882611081,0.9010912698412697,0.01725067385444744,32.0,1855.0,189.0,0.0,0.68,0.68,0.78,0.88,0.7979999999999999,0.96,0.8019999999999999,1.0,0.08994708994708994,0.19239904988123516,162.0,,,,0.0
2,0.6056858494284588,0.905903077365545,0.874563492063492,0.020342612419700215,38.0,1868.0,189.0,0.0,0.68,0.68,0.78,0.92,0.7879999999999999,0.96,0.7929999999999999,1.0,0.08994708994708994,0.17081447963800905,151.0,,,,0.0
3,0.6079030350808041,0.9082093253968253,0.9575163398692811,0.024496461622210124,45.0,1837.0,189.0,0.0,0.8529411764705882,0.8529411764705882,0.9215686274509803,1.0,0.9215686274509803,1.0,0.9215686274509803,1.0,0.15343915343915343,0.18285714285714286,160.0,,,,0.0
4,0.6109578242018132,0.8807575028085379,0.8698270975056689,0.03313735970069481,62.0,1871.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7976190476190477,0.8809523809523809,0.8035714285714286,0.9047619047619048,0.8155423280423281,1.0,0.15873015873015872,0.17679558011049723,160.0,,,,0.0
5,0.6133720930232558,0.8814265552543739,0.8964169000933707,0.026189203634420097,49.0,1871.0,189.0,0.0,0.7352941176470589,0.7352941176470589,0.8235294117647058,0.9117647058823529,0.8308823529411765,0.9411764705882353,0.8390522875816994,1.0,0.13227513227513227,0.18698224852071005,158.0,,,,0.0
6,0.6153429247142294,0.8072758152173913,0.8948572708653353,0.02127659574468085,40.0,1880.0,189.0,0.0,0.6451612903225806,0.6451612903225806,0.7741935483870968,0.9032258064516129,0.7806451612903226,0.9354838709677419,0.7896057347670251,1.0,0.10582010582010581,0.1834862385321101,160.0,,,,0.0
7,0.6169688608592826,0.8646050670640835,0.8735632183908045,0.017713365539452495,33.0,1863.0,189.0,0.0,0.5517241379310345,0.5517241379310345,0.6839080459770116,0.8275862068965517,0.7149425287356322,0.9655172413793104,0.7187739463601531,1.0,0.08465608465608465,0.1751990898748578,154.0,,,,0.0
8,0.6182499014584154,0.8733632268115027,0.8835227272727273,0.014031300593631947,26.0,1853.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7803030303030302,0.8636363636363636,0.7893939393939394,0.9090909090909091,0.7989898989898989,1.0,0.08465608465608465,0.1968408262454435,162.0,,,,0.0
9,0.6197280252266456,0.88634461426492,0.9311809868875087,0.01611170784103115,30.0,1862.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.826086956521739,1.0,0.826086956521739,1.0,0.826086956521739,1.0,0.08465608465608465,0.1927710843373494,160.0,,,,0.0
10,0.6214525029562475,0.8627472527472527,0.8582936507936507,0.018867924528301886,35.0,1855.0,189.0,0.0,0.56,0.56,0.72,0.88,0.73,0.92,0.7416666666666667,1.0,0.07407407407407407,0.17696969696969697,146.0,1.691860465116279,0.0394587819353542,0.0878420820282517,0.0
11,0.6229306267244777,0.8555827442450608,0.9169372294372296,0.016051364365971106,30.0,1869.0,189.0,0.0,0.5,0.5,0.7121212121212122,1.0,0.7121212121212122,1.0,0.7121212121212122,1.0,0.0582010582010582,0.1864801864801865,160.0,,,,0.0
12,0.6246551044540796,0.8310993857300362,0.8276620370370371,0.018929150892374257,35.0,1849.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555554,0.8,0.6805555555555555,0.9,0.6953703703703703,1.0,0.08465608465608465,0.18311533888228299,154.0,,,,0.0
13,0.6261332282223098,0.8492041960571532,0.890625,0.01601708489054992,30.0,1873.0,189.0,0.0,0.625,0.625,0.7430555555555557,0.875,0.7534722222222223,0.9166666666666666,0.7635912698412698,1.0,0.07936507936507936,0.17743830787309048,151.0,,,,0.0
14,0.6275620811982656,0.8111289509549503,0.8855406746031745,0.015458422174840085,29.0,1876.0,189.0,0.0,0.625,0.625,0.7569444444444443,0.9166666666666666,0.767361111111111,0.9583333333333334,0.7743055555555555,1.0,0.07936507936507936,0.17447306791569087,149.0,,,,0.0
15,0.6293851005124163,0.8584267194023292,0.9150722789115646,0.019659936238044632,37.0,1882.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238094,0.9285714285714286,0.8184523809523808,0.9642857142857143,0.8229166666666666,1.0,0.10582010582010581,0.1921182266009852,156.0,,,,0.0
16,0.630518328734726,0.7980928102723882,0.920138888888889,0.012332439678284183,23.0,1865.0,189.0,0.0,0.7368421052631579,0.7368421052631579,0.8245614035087719,0.9473684210526315,0.837719298245614,1.0,0.837719298245614,1.0,0.07407407407407407,0.18303030303030304,151.0,,,,0.0
17,0.6322920772566023,0.8413382594417077,0.8936425264550264,0.01932367149758454,36.0,1863.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.7569444444444443,0.9583333333333334,0.7569444444444443,0.9583333333333334,0.7628968253968255,1.0,0.07407407407407407,0.19536019536019536,160.0,,,,0.0
18,0.6339672841939299,0.8304919669017032,0.9273504273504274,0.018269747447608814,34.0,1861.0,189.0,0.0,0.7307692307692307,0.7307692307692307,0.8333333333333333,0.9615384615384616,0.8333333333333333,0.9615384615384616,0.8376068376068376,1.0,0.10052910052910052,0.18038740920096852,149.0,,,,0.0
19,0.6352483247930627,0.7560155622277667,0.79,0.014092140921409214,26.0,1845.0,189.0,0.0,0.64,0.64,0.6733333333333333,0.72,0.6913333333333332,0.8,0.7161587301587302,1.0,0.08465608465608465,0.18974358974358974,148.0,,,,0.0
20,0.6363815530153725,0.8078439193786808,0.9298611111111111,0.012260127931769723,23.0,1876.0,189.0,0.0,0.8,0.8,0.8555555555555555,0.9333333333333333,0.8555555555555555,0.9333333333333333,0.8622222222222221,1.0,0.06349206349206349,0.20372836218375498,153.0,1.6927710843373494,0.03488368882754001,0.07055274851176688,0.0
21,0.637761135199054,0.905875323250529,0.9568865740740741,0.015126958400864398,28.0,1851.0,189.0,0.0,0.75,0.75,0.8541666666666666,0.9583333333333334,0.8645833333333334,1.0,0.8645833333333334,1.0,0.09523809523809523,0.19733333333333333,148.0,,,,0.0
22,0.6387465510445408,0.6833423180592991,0.8570767195767196,0.010666666666666666,20.0,1875.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.788888888888889,0.9333333333333333,0.788888888888889,0.9333333333333333,0.7962962962962963,1.0,0.05291005291005291,0.20293724966622162,152.0,,,,0.0
