round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5221225857311785,0.7514824380165289,0.7895833333333333,0.030303030303030304,55.0,1815.0,189.0,0.0,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.8968253968253969,1.0,0.12169312169312169,0.1793020457280385,149.0,1.6842105263157894,0.03365898517962564,0.06639215561823449,0.0
11,0.5237977926685061,0.6982488182208852,0.7362546992481203,0.02823018458197611,52.0,1842.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.8115942028985507,0.9565217391304348,0.8115942028985507,0.9565217391304348,0.8188405797101449,1.0,0.10052910052910052,0.1834319526627219,155.0,,,,0.0
12,0.525374458021285,0.7032758876838509,0.6866410181958963,0.02894593118514473,53.0,1831.0,189.0,0.0,0.7916666666666666,0.7916666666666666,0.8472222222222222,0.9166666666666666,0.8472222222222222,0.9166666666666666,0.8583333333333334,1.0,0.1111111111111111,0.18225419664268586,152.0,,,,0.0
13,0.5276409144659047,0.6938632315636076,0.7514768217893217,0.033423180592991916,62.0,1855.0,189.0,0.0,0.6875,0.6875,0.7864583333333333,0.90625,0.7927083333333333,0.9375,0.803125,1.0,0.13227513227513227,0.18646080760095013,157.0,,,,0.0
14,0.5298088293259756,0.645874175726252,0.7028869047619047,0.03311965811965812,62.0,1872.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238094,0.9285714285714286,0.8184523809523808,0.9642857142857143,0.822420634920635,1.0,0.1111111111111111,0.17865707434052758,149.0,,,,0.0
15,0.5317303902246748,0.7546570389478581,0.8032842522974102,0.02779262426509888,52.0,1871.0,189.0,0.0,0.5517241379310345,0.5517241379310345,0.7241379310344828,0.9310344827586207,0.7413793103448276,1.0,0.7413793103448276,1.0,0.08994708994708994,0.18424242424242424,152.0,,,,0.0
16,0.5328636184469846,0.6367141026814314,0.647780257936508,0.02673213311511184,49.0,1833.0,189.0,0.0,0.8,0.8,0.8416666666666666,0.9,0.8416666666666666,0.9,0.8529166666666667,1.0,0.09523809523809523,0.19347037484885127,160.0,,,,0.0
17,0.5345880961765865,0.6879400260756193,0.7127621882086169,0.02854006586169045,52.0,1822.0,189.0,0.0,0.64,0.64,0.7733333333333333,0.92,0.7813333333333332,0.96,0.7857777777777777,1.0,0.08994708994708994,0.2020330368487929,159.0,,,,0.0
18,0.5363618446984627,0.6345374973606925,0.6128306878306878,0.03232876712328767,59.0,1825.0,189.0,0.0,0.44,0.44,0.6066666666666667,0.84,0.6166666666666667,0.88,0.6327777777777778,1.0,0.06349206349206349,0.19636363636363635,162.0,,,,0.0
19,0.5377414268821442,0.5958672531512605,0.6844135802469136,0.027672273467173086,51.0,1843.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.7916666666666666,0.75,0.875,0.7678571428571429,1.0,0.08465608465608465,0.18829516539440203,148.0,,,,0.0
20,0.5386775719353567,0.6601164385403502,0.6318452380952381,0.022102425876010783,41.0,1855.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.8666666666666667,0.7833333333333333,0.9333333333333333,0.7944444444444444,1.0,0.06878306878306878,0.1867007672634271,146.0,1.6932515337423313,0.01893484809801249,0.09597606324009544,0.0
21,0.5403035080804099,0.6949264453424187,0.7936070261437909,0.022764227642276424,42.0,1845.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.8589743589743589,0.9615384615384616,0.8589743589743589,0.9615384615384616,0.8628205128205129,1.0,0.10582010582010581,0.21573604060913706,170.0,,,,0.0
22,0.5415845486795428,0.6400682878515391,0.7048611111111112,0.02247191011235955,42.0,1869.0,189.0,0.0,0.65,0.65,0.7583333333333333,0.9,0.7808333333333334,1.0,0.7808333333333334,1.0,0.07936507936507936,0.19293820933165196,153.0,,,,0.0
23,0.5429641308632243,0.7169300093632959,0.7514762849584278,0.0262582056892779,48.0,1828.0,189.0,0.0,0.7307692307692307,0.7307692307692307,0.782051282051282,0.8461538461538461,0.7916666666666666,0.8846153846153846,0.8071581196581197,1.0,0.1111111111111111,0.1916243654822335,151.0,,,,0.0
24,0.5439988175009854,0.6120016382561047,0.665079365079365,0.02319004524886878,41.0,1768.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7916666666666666,0.9444444444444444,0.7986111111111112,1.0,0.06878306878306878,0.2002652519893899,151.0,,,,0.0
25,0.5449349625541978,0.5992883639942463,0.6397849462365591,0.02030735455543359,37.0,1822.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7948717948717949,0.9230769230769231,0.7948717948717949,0.9230769230769231,0.8044871794871795,1.0,0.06878306878306878,0.19245283018867926,153.0,,,,0.0
26,0.5459203783996847,0.5818351173931042,0.7236111111111111,0.019839142091152815,37.0,1865.0,189.0,0.0,0.6,0.6,0.7,0.85,0.7125,0.9,0.7246428571428571,1.0,0.06878306878306878,0.19612903225806452,152.0,,,,0.0
27,0.5470043358297202,0.6196097952390859,0.6967933006535948,0.021006080707573246,38.0,1809.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6842105263157895,0.8421052631578947,0.6947368421052631,0.8947368421052632,0.7093567251461989,1.0,0.0582010582010582,0.1928020565552699,150.0,,,,0.0
28,0.5483346472211273,0.525281743502159,0.6606537940379404,0.025881057268722467,47.0,1816.0,189.0,0.0,0.6521739130434783,0.6521739130434783,0.7246376811594202,0.8260869565217391,0.7246376811594202,0.8260869565217391,0.7518115942028986,1.0,0.07936507936507936,0.20439844760672704,158.0,,,,0.0
29,0.5496649586125345,0.5773065476190475,0.748672385620915,0.023307436182019976,42.0,1802.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7096560846560847,1.0,0.06878306878306878,0.2,152.0,,,,0.0
