round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.3024079770870903,0.025588113908378042,124.0,4846.0,515.0,0.0,0.373134328358209,0.373134328358209,0.47263681592039797,0.5970149253731343,0.5054726368159204,0.746268656716418,0.5391672589433784,1.0,0.04854368932038835,0.13180362860192102,247.0,,,,0.0
15,0.304868993317068,0.02425763278962777,116.0,4782.0,515.0,0.0,0.34328358208955223,0.34328358208955223,0.4527363184079602,0.5970149253731343,0.48333333333333345,0.7313432835820896,0.5182717365553187,1.0,0.04466019417475728,0.1293558606124604,245.0,,,,0.0
16,0.30716028428980585,0.022113022113022112,108.0,4884.0,515.0,0.0,0.3582089552238806,0.3582089552238806,0.42537313432835816,0.5074626865671642,0.4835820895522389,0.7611940298507462,0.5144811656005686,1.0,0.04660194174757282,0.13129102844638948,240.0,,,,0.0
17,0.3086453802906545,0.014492753623188406,70.0,4830.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.3814814814814814,0.5111111111111111,0.40814814814814815,0.6444444444444445,0.45385361552028214,1.0,0.02330097087378641,0.12393617021276596,233.0,,,,0.0
18,0.31017290760581306,0.01517706576728499,72.0,4744.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.45238095238095233,0.6122448979591837,0.48095238095238096,0.7346938775510204,0.5171039844509232,1.0,0.03300970873786408,0.1356020942408377,259.0,,,,0.0
19,0.31248541423570597,0.022368151036322594,109.0,4873.0,515.0,0.0,0.3548387096774194,0.3548387096774194,0.49731182795698925,0.6935483870967742,0.5142473118279569,0.7741935483870968,0.5443676395289299,1.0,0.04271844660194175,0.12479564032697547,229.0,,,,0.0
20,0.3143099607510343,0.017853435748391114,86.0,4817.0,515.0,0.0,0.40425531914893614,0.40425531914893614,0.48936170212765956,0.5957446808510638,0.5425531914893617,0.8297872340425532,0.5657716987504222,1.0,0.036893203883495145,0.13914964108227498,252.0,2.407142857142857,0.12270520960790701,0.014965520767208987,0.0
21,0.3159859976662777,0.01641387907749844,79.0,4813.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3725490196078431,0.5490196078431373,0.40882352941176464,0.7254901960784313,0.44158107687519454,1.0,0.02330097087378641,0.13310384394721744,232.0,,,,0.0
22,0.3172165057812666,0.012098456403838132,58.0,4794.0,515.0,0.0,0.15,0.15,0.29583333333333334,0.475,0.32958333333333334,0.625,0.37433531746031745,1.0,0.011650485436893204,0.13257790368271954,234.0,,,,0.0
23,0.31863795481065027,0.014046121593291404,67.0,4770.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.42412280701754385,0.6578947368421053,0.46676065162907265,1.0,0.02330097087378641,0.1388733965421082,249.0,,,,0.0
24,0.3202079134401188,0.014988859631355074,74.0,4937.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.43798449612403095,0.5581395348837209,0.48914728682170544,0.7906976744186046,0.5170542635658915,1.0,0.027184466019417475,0.13064516129032258,243.0,,,,0.0
25,0.32120504932640287,0.009738914214670534,47.0,4826.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.3,0.45714285714285713,0.33714285714285713,0.6285714285714286,0.3846371882086167,1.0,0.011650485436893204,0.13496932515337423,242.0,,,,0.0
26,0.32235069481277184,0.01118939079983423,54.0,4826.0,515.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.3457142857142857,0.6285714285714286,0.3970068027210884,1.0,0.013592233009708738,0.13420158550396377,237.0,,,,0.0
27,0.3236024185849157,0.01217750257997936,59.0,4845.0,515.0,0.0,0.175,0.175,0.3083333333333333,0.5,0.3383333333333333,0.625,0.3887103174603175,1.0,0.013592233009708738,0.12956107879428874,245.0,,,,0.0
28,0.32459955447119976,0.009775374376039933,47.0,4808.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.2676767676767677,0.42424242424242425,0.3525252525252525,0.7878787878787878,0.3779461279461279,1.0,0.009708737864077669,0.13656633221850614,245.0,,,,0.0
29,0.3255754747003288,0.00954951214448827,46.0,4817.0,515.0,0.0,0.3,0.3,0.4444444444444444,0.6333333333333333,0.4677777777777778,0.7333333333333333,0.505542328042328,1.0,0.017475728155339806,0.13659942363112393,237.0,,,,0.0
