round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5049845930759471,0.7733544218602771,0.5634169071669072,0.028349082823790995,51.0,1799.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6474358974358974,0.8461538461538461,0.666971916971917,1.0,0.04838709677419355,0.16559485530546625,103.0,1.9767441860465116,0.11587925178969084,0.07075306078206858,0.0
1,0.5077034620264637,0.6566797436720789,0.5851972101972102,0.022930648769574943,41.0,1788.0,186.0,0.0,0.25,0.25,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.021505376344086023,0.1705790297339593,109.0,,,,0.0
2,0.5144100054377378,0.846450394534257,0.6105343915343916,0.02696629213483146,48.0,1780.0,186.0,0.0,0.38095238095238093,0.38095238095238093,0.5396825396825398,0.7142857142857143,0.5492063492063493,0.7619047619047619,0.5802721088435374,1.0,0.053763440860215055,0.1797583081570997,119.0,,,,0.0
3,0.5169476164582201,0.659430176565008,0.6203703703703703,0.015486725663716814,28.0,1808.0,186.0,0.0,0.6,0.6,0.7,0.8,0.725,0.9,0.7392857142857142,1.0,0.03225806451612903,0.1598694942903752,98.0,,,,0.0
4,0.5225666122892877,0.757411428850283,0.6224193548387097,0.026242322724734785,47.0,1791.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7333333333333333,0.7355555555555555,0.9333333333333333,0.7438888888888889,1.0,0.053763440860215055,0.18688524590163935,114.0,,,,0.0
5,0.5269168026101142,0.7677434488305073,0.5552374338624338,0.024184476940382452,43.0,1778.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.6820512820512821,0.9230769230769231,0.6930402930402931,1.0,0.043010752688172046,0.19092331768388107,122.0,,,,0.0
6,0.531810766721044,0.7502243691268081,0.5574436763952894,0.02491506228765572,44.0,1766.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5435185185185185,0.7222222222222222,0.5770723104056437,1.0,0.043010752688172046,0.1902587519025875,125.0,,,,0.0
7,0.5381547942722494,0.7017369876187042,0.5493026519550911,0.0336950314106225,59.0,1751.0,186.0,0.0,0.35,0.35,0.4833333333333333,0.65,0.5183333333333333,0.8,0.5440277777777778,1.0,0.03763440860215054,0.15944272445820434,103.0,,,,0.0
8,0.5406924052927315,0.6913963782696178,0.5346024904214559,0.019337016574585635,35.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.574074074074074,1.0,0.574074074074074,1.0,0.043010752688172046,0.1712538226299694,112.0,,,,0.0
9,0.5455863694036615,0.724993403535705,0.5409722222222222,0.02580999450851181,47.0,1821.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.673611111111111,0.8333333333333334,0.6958333333333333,1.0,0.043010752688172046,0.16853932584269662,105.0,,,,0.0
