round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301612721959991,0.650932678909908,0.5479425465838509,0.010446685878962535,58.0,5552.0,588.0,0.0,0.1702127659574468,0.1702127659574468,0.25886524822695034,0.3829787234042553,0.31099290780141847,0.6170212765957447,0.36437014522120903,1.0,0.013605442176870748,0.17784552845528456,350.0,1.9854014598540146,0.1280726472755013,0.024287618711310504,0.0
1,0.3030456282310632,0.5419345581878546,0.5298772609819122,0.009359515507432557,51.0,5449.0,588.0,0.0,0.1590909090909091,0.1590909090909091,0.26515151515151514,0.4090909090909091,0.3219696969696969,0.6590909090909091,0.3688582251082251,1.0,0.011904761904761904,0.18746763335059555,362.0,,,,0.0
2,0.304366149696561,0.6607667588547723,0.58586860670194,0.008603331502837269,47.0,5463.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.3963963963963964,0.5675675675675675,0.43693693693693697,0.7567567567567568,0.467031317031317,1.0,0.017006802721088437,0.18181818181818182,358.0,,,,0.0
3,0.30534951674533606,0.6834752035529238,0.4680692391899289,0.006435006435006435,35.0,5439.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.2413793103448276,0.3793103448275862,0.28103448275862064,0.5517241379310345,0.33954570333880685,1.0,0.006802721088435374,0.18619989852866564,367.0,,,,0.0
4,0.30633288379411105,0.5071895255379829,0.38341416813639034,0.0063119927862939585,35.0,5545.0,588.0,0.0,0.07407407407407407,0.07407407407407407,0.22839506172839505,0.4444444444444444,0.26728395061728394,0.6296296296296297,0.31474132863021753,1.0,0.003401360544217687,0.178,356.0,,,,0.0
5,0.3077657900651832,0.5704291349737376,0.6019957983193277,0.009359515507432557,51.0,5449.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.41904761904761906,0.6,0.46761904761904766,0.8,0.49162131519274377,1.0,0.017006802721088437,0.18518518518518517,375.0,,,,0.0
6,0.30905821532928746,0.5022561366918017,0.5841357376283846,0.008415660446395901,46.0,5466.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3480392156862745,0.5588235294117647,0.3833333333333333,0.7058823529411765,0.42539682539682533,1.0,0.01020408163265306,0.1747047244094488,355.0,,,,0.0
7,0.3098168127669139,0.6115706109320415,0.5404589371980677,0.004901960784313725,27.0,5508.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.2743055555555555,0.4166666666666667,0.35767195767195764,1.0,0.006802721088435374,0.17972128784238348,374.0,,,,0.0
8,0.3110249494268375,0.6329932510696135,0.4543185763888889,0.007840991976659373,43.0,5484.0,588.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2895833333333333,0.59375,0.3412202380952381,1.0,0.006802721088435374,0.17471378795420608,351.0,,,,0.0
9,0.31203641267700605,0.5535461852255745,0.5541225749559083,0.0065005417118093175,36.0,5538.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2839506172839506,0.5555555555555556,0.33209876543209876,0.7777777777777778,0.36130217519106406,1.0,0.00510204081632653,0.1795774647887324,357.0,,,,0.0
10,0.31293549112160035,0.594451959803565,0.5056584362139916,0.005786618444846293,32.0,5530.0,588.0,0.0,0.20689655172413793,0.20689655172413793,0.23563218390804597,0.27586206896551724,0.29942528735632185,0.5517241379310345,0.35410509031198684,1.0,0.01020408163265306,0.17974180734856007,362.0,1.9852941176470589,0.11522017488037882,0.02116638221721473,0.0
11,0.31405933917734324,0.6491387167335035,0.6155904280904281,0.007238508867173362,40.0,5526.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3080808080808081,0.48484848484848486,0.35656565656565653,0.696969696969697,0.3979196729196729,1.0,0.01020408163265306,0.17598039215686276,359.0,,,,0.0
12,0.3145369746010339,0.5023527287404669,0.45185185185185184,0.0030603060306030605,17.0,5555.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.24333333333333332,0.4666666666666667,0.30764550264550267,1.0,0.003401360544217687,0.1867007672634271,365.0,,,,0.0
13,0.3152674758372668,0.643494613151725,0.4162157287157287,0.004694835680751174,26.0,5538.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.22727272727272727,0.18333333333333332,0.36363636363636365,0.2742243867243867,1.0,0.003401360544217687,0.18374218374218373,382.0,,,,0.0
14,0.31582939986513825,0.5222794649313088,0.6045321637426901,0.0036023054755043226,20.0,5552.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.3684210526315789,0.2824561403508772,0.631578947368421,0.33617376775271507,1.0,0.003401360544217687,0.16966456003889158,349.0,,,,0.0
15,0.3164475162957968,0.5528427706258067,0.42646604938271604,0.003988397389412618,22.0,5516.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.28947368421052627,0.42105263157894735,0.32368421052631574,0.5789473684210527,0.37236842105263157,1.0,0.006802721088435374,0.17891221374045801,375.0,,,,0.0
16,0.3175432681501461,0.6417444191029097,0.6142113095238096,0.006959314775160599,39.0,5604.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222215,0.5,0.45555555555555555,0.7083333333333334,0.495568783068783,1.0,0.013605442176870748,0.1717171717171717,340.0,,,,0.0
17,0.3181332883794111,0.4254979698653241,0.6238662131519275,0.003819570753001091,21.0,5498.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4611111111111111,0.8,0.4862962962962962,1.0,0.006802721088435374,0.1797752808988764,368.0,,,,0.0
18,0.31866711620588895,0.5525088506018409,0.5299933862433863,0.0033964962459778333,19.0,5594.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2744444444444445,0.6,0.3233068783068784,1.0,0.003401360544217687,0.17277486910994763,363.0,,,,0.0
19,0.31945380984490895,0.4815643039159603,0.5031565656565656,0.0050706265845708075,28.0,5522.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.4090909090909091,0.371969696969697,0.5909090909090909,0.41919191919191917,1.0,0.01020408163265306,0.18304431599229287,380.0,,,,0.0
20,0.31979096426163184,0.5786419864288717,0.5347222222222222,0.0021571094733057704,12.0,5563.0,588.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.4222222222222222,0.8333333333333334,0.4398148148148148,1.0,0.00510204081632653,0.17483506126295947,371.0,1.9923076923076923,0.10930951617951332,0.021325971775604132,0.0
21,0.3206057541020454,0.5217681100820055,0.5748511904761905,0.005285219609987243,29.0,5487.0,588.0,0.0,0.12,0.12,0.2733333333333333,0.48,0.3133333333333333,0.68,0.35387301587301584,1.0,0.00510204081632653,0.1720747295968535,350.0,,,,0.0
22,0.3213924477410654,0.48903617929842025,0.610908189033189,0.005108556832694764,28.0,5481.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.4803030303030303,0.8181818181818182,0.5026515151515151,1.0,0.011904761904761904,0.17963778756730298,367.0,,,,0.0
23,0.3218700831647561,0.39412837149445007,0.395528083028083,0.0030897855325336242,17.0,5502.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.2846153846153846,0.5384615384615384,0.3401404151404152,1.0,0.003401360544217687,0.1826045170591062,380.0,,,,0.0
24,0.3226848730051697,0.5377769705775518,0.5578416149068324,0.0052393857271906055,29.0,5535.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.34782608695652173,0.29130434782608694,0.6521739130434783,0.3403726708074534,1.0,0.003401360544217687,0.18388030888030887,381.0,,,,0.0
25,0.3232748932344347,0.6961519961519962,0.4975490196078431,0.0038419319429198683,21.0,5466.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.3277777777777777,0.6666666666666666,0.36611552028218697,1.0,0.00510204081632653,0.18256658595641648,377.0,,,,0.0
26,0.3236963362553383,0.43094069901265974,0.33333333333333337,0.0027183762232693004,15.0,5518.0,588.0,0.0,0.0,0.0,0.04444444444444444,0.13333333333333333,0.08777777777777777,0.3333333333333333,0.16875661375661377,1.0,0.0,0.1805902951475738,361.0,,,,0.0
27,0.3242582602832097,0.2892037172011662,0.4399801587301587,0.0036310820624546117,20.0,5508.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.2785714285714286,0.5714285714285714,0.32480158730158726,1.0,0.003401360544217687,0.1729394949976179,363.0,,,,0.0
28,0.3247077995055069,0.34593340611353707,0.6031746031746031,0.002902757619738752,16.0,5512.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.33571428571428574,0.6428571428571429,0.3823979591836735,1.0,0.00510204081632653,0.1834549878345499,377.0,,,,0.0
29,0.3252416273319847,0.4474495689614023,0.4713955026455026,0.0034345625451916123,19.0,5532.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.27037037037037037,0.5555555555555556,0.3236772486772487,1.0,0.003401360544217687,0.18483174284279258,368.0,,,,0.0
