round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.6270654975605265,0.8194444444444444,0.00041407867494824016,6.0,14490.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.001272264631043257,0.13267439650256604,1396.0,1.9836065573770492,0.06501722839034743,0.0003997932985757921,0.0
1,0.40003231605097855,0.607754613489518,0.6030555555555555,0.0008360039013515396,12.0,14354.0,1572.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4533333333333333,0.9,0.46333333333333326,1.0,0.001272264631043257,0.1333011583011583,1381.0,,,,0.0
2,0.4000561858613605,0.6686954811479723,0.7670940170940171,0.0008975421154377244,13.0,14484.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5756410256410256,0.9230769230769231,0.5866300366300365,1.0,0.003816793893129771,0.12947890354570118,1384.0,,,,0.0
3,0.4000745472539619,0.6713359851862012,0.7611111111111111,0.0006853539853334248,10.0,14591.0,1572.0,0.0,0.3,0.3,0.5833333333333333,0.9,0.5833333333333333,0.9,0.6,1.0,0.0019083969465648854,0.13004400337047092,1389.0,,,,0.0
4,0.4000947447858235,0.6198172630996054,0.6014384920634921,0.0007608244570480011,11.0,14458.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6597222222222223,1.0,0.002544529262086514,0.13055450056969237,1375.0,,,,0.0
5,0.40011494231768513,0.7245217858324955,0.7252604166666667,0.0007550796265788028,11.0,14568.0,1572.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5220238095238094,1.0,0.001272264631043257,0.13047583081570996,1382.0,,,,0.0
6,0.40012779529250614,0.7592724291541963,0.8492063492063492,0.00048375950241879754,7.0,14470.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190477,0.8571428571428571,0.5833333333333334,1.0,0.5833333333333334,1.0,0.001272264631043257,0.12909972430839434,1358.0,,,,0.0
7,0.40014982896362794,0.6955101593671441,0.7546296296296297,0.0008295886622882821,12.0,14465.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.75,0.49999999999999994,0.75,0.5396825396825398,1.0,0.002544529262086514,0.12898301850791832,1352.0,,,,0.0
8,0.40017553491326996,0.6206921281183848,0.5801282051282051,0.0009684560044272275,14.0,14456.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.39358974358974363,0.6923076923076923,0.43876678876678876,1.0,0.0019083969465648854,0.13246429598389725,1382.0,,,,0.0
9,0.40021409383773304,0.6001989644578632,0.8157894736842106,0.0014578271433530025,21.0,14405.0,1572.0,0.0,0.5789473684210527,0.5789473684210527,0.6491228070175438,0.7368421052631579,0.6754385964912281,0.8421052631578947,0.7005012531328321,1.0,0.006997455470737914,0.1300048007681229,1354.0,,,,0.0
