round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005265746607644,0.8152838314653382,0.46768707482993194,0.007787059323233753,55.0,7063.0,711.0,0.0,0.08163265306122448,0.08163265306122448,0.17006802721088432,0.30612244897959184,0.20374149659863947,0.4489795918367347,0.2773404599935212,1.0,0.005625879043600563,0.13377609108159394,141.0,1.9540229885057472,0.04077042341376444,0.009864479682797458,0.0
1,0.6009026994184533,0.7777577656249433,0.46802721088435373,0.00550381033022862,39.0,7086.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.1476190476190476,0.22857142857142856,0.1976190476190476,0.45714285714285713,0.27107709750566894,1.0,0.004219409282700422,0.13484251968503938,137.0,,,,0.0
2,0.6014138433199279,0.7986428145755189,0.5288407029478458,0.007517730496453901,53.0,7050.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.246031746031746,0.35714285714285715,0.296031746031746,0.5714285714285714,0.35275888133030986,1.0,0.009845288326300985,0.1337890625,137.0,,,,0.0
3,0.6018478334249535,0.8349163467462912,0.4904970760233917,0.006357728171799943,45.0,7078.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.25,0.39473684210526316,0.2802631578947368,0.5263157894736842,0.3403404344193818,1.0,0.008438818565400843,0.13711151736745886,150.0,,,,0.0
4,0.6024071984492086,0.8559797287343227,0.506580012957564,0.008192090395480226,58.0,7080.0,711.0,0.0,0.08163265306122448,0.08163265306122448,0.19727891156462585,0.32653061224489793,0.2564625850340136,0.5714285714285714,0.31109491415613866,1.0,0.005625879043600563,0.13253012048192772,143.0,,,,0.0
5,0.602744746308673,0.8834206146226606,0.5741487455197134,0.004948395306093595,35.0,7073.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.28494623655913975,0.45161290322580644,0.3268817204301075,0.6451612903225806,0.37515360983102913,1.0,0.007032348804500703,0.1391304347826087,144.0,,,,0.0
6,0.603361976680265,0.8254215313481862,0.4768672839506172,0.009057458250778375,64.0,7066.0,711.0,0.0,0.09259259259259259,0.09259259259259259,0.19135802469135801,0.3148148148148148,0.24043209876543212,0.5370370370370371,0.29958847736625516,1.0,0.007032348804500703,0.1407035175879397,140.0,,,,0.0
7,0.6038441879080713,0.8558536238074897,0.5244265389082462,0.007069136151562279,50.0,7073.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.26422764227642276,0.3902439024390244,0.30447154471544713,0.5609756097560976,0.3630468447541618,1.0,0.009845288326300985,0.12678571428571428,142.0,,,,0.0
8,0.6043360433604336,0.8421045286441978,0.4468907828282829,0.0072074618428490675,51.0,7076.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.178030303030303,0.29545454545454547,0.23143939393939394,0.5454545454545454,0.28546176046176047,1.0,0.007032348804500703,0.13218970736629668,131.0,,,,0.0
9,0.604837543037352,0.86801396112784,0.5442418101992571,0.007347746220149781,52.0,7077.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.2659574468085107,0.425531914893617,0.3,0.574468085106383,0.3517561634582911,1.0,0.008438818565400843,0.13200379867046533,139.0,,,,0.0
10,0.60529082159149,0.8135670944661415,0.47171409214092136,0.006663830993903303,47.0,7053.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.23577235772357721,0.3902439024390244,0.26260162601626014,0.5121951219512195,0.3228803716608594,1.0,0.007032348804500703,0.13915547024952016,145.0,1.9367816091954022,0.03794085888292636,0.007307625489469806,0.0
11,0.6057537443701839,0.8705300014218683,0.539578111946533,0.006778703572941675,48.0,7081.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.20175438596491227,0.34210526315789475,0.26096491228070173,0.6052631578947368,0.3171679197994987,1.0,0.004219409282700422,0.14558232931726908,145.0,,,,0.0
12,0.6061298691278728,0.7909625235322446,0.4872372372372373,0.005518607612848451,39.0,7067.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.1981981981981982,0.24324324324324326,0.25360360360360357,0.4864864864864865,0.32024882024882023,1.0,0.008438818565400843,0.13534566699123662,139.0,,,,0.0
13,0.6066603014784596,0.8682425793773916,0.590544068504595,0.007760688584732609,55.0,7087.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.33771929824561403,0.5,0.39692982456140347,0.7631578947368421,0.4257623224728488,1.0,0.011251758087201125,0.1481103166496425,145.0,,,,0.0
14,0.6071232242571536,0.854822986298772,0.5787808641975308,0.006780618731459246,48.0,7079.0,711.0,0.0,0.2,0.2,0.2925925925925925,0.4444444444444444,0.32925925925925925,0.6,0.38238977072310404,1.0,0.012658227848101266,0.13257965056526208,129.0,,,,0.0
15,0.6074125509938373,0.831654573908095,0.43750000000000006,0.004249893752656183,30.0,7059.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.1845238095238095,0.2857142857142857,0.22380952380952382,0.4642857142857143,0.28822278911564625,1.0,0.004219409282700422,0.1347785108388313,143.0,,,,0.0
