round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000154866185936,0.0011008669327095088,8.0,7267.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777777,1.0,0.00517464424320828,0.11528737569526377,684.0,3.2464788732394365,0.03238084897233209,0.0037923762274760285,0.0
1,0.40004645985578086,0.002211166390270868,16.0,7236.0,773.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6097222222222223,1.0,0.0038809831824062097,0.11681535095101835,694.0,,,,0.0
2,0.4000638823016987,0.0012318642211880647,9.0,7306.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.36944444444444446,1.0,0.00129366106080207,0.11518055793256889,673.0,,,,0.0
3,0.4000909838842375,0.0019265171322416404,14.0,7267.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6481481481481481,0.8888888888888888,0.6604938271604938,1.0,0.00517464424320828,0.11554192229038855,678.0,,,,0.0
4,0.4001297004307216,0.0027612867596299878,20.0,7243.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5961538461538461,0.8461538461538461,0.6175213675213675,1.0,0.007761966364812419,0.11487631311419857,678.0,,,,0.0
5,0.4001548661859362,0.0017699115044247787,13.0,7345.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6145833333333333,0.875,0.6354166666666666,1.0,0.00517464424320828,0.11392190152801358,671.0,,,,0.0
6,0.4001742244591782,0.0013783597518952446,10.0,7255.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5465986394557824,1.0,0.0038809831824062097,0.11459569418545516,676.0,,,,0.0
7,0.40019745438706866,0.0016337644656228727,12.0,7345.0,773.0,0.0,0.375,0.375,0.625,0.875,0.625,0.875,0.6428571428571428,1.0,0.0038809831824062097,0.11342828077314344,669.0,,,,0.0
8,0.4002148768329865,0.0012406947890818859,9.0,7254.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.00258732212160414,0.11617696724079703,688.0,,,,0.0
9,0.4002284276242559,0.0009583789704271632,7.0,7304.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45714285714285713,1.0,0.00258732212160414,0.11398613225097243,674.0,,,,0.0
10,0.4002594008614432,0.002192081107000959,16.0,7299.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.3736111111111111,0.75,0.40972222222222227,1.0,0.00258732212160414,0.11633831521739131,685.0,3.267175572519084,0.03186106490094222,0.0038038963462063207,0.0
11,0.400276823307361,0.0012308533916849016,9.0,7312.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.4005102040816326,1.0,0.00258732212160414,0.11606076122205154,680.0,,,,0.0
12,0.40030198906257564,0.0017754711827369571,13.0,7322.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6371794871794871,0.8461538461538461,0.6553418803418803,1.0,0.009055627425614488,0.11497005988023952,672.0,,,,0.0
13,0.40032909064511446,0.0019214932747735384,14.0,7286.0,773.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4916666666666666,0.8,0.5194444444444444,1.0,0.0038809831824062097,0.11564283316549177,689.0,,,,0.0
14,0.40033489812708706,0.0004101161995898838,3.0,7315.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.00129366106080207,0.11506064690026954,683.0,,,,0.0
15,0.4003503847456807,0.0011004126547455295,8.0,7270.0,773.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5520833333333333,1.0,0.5520833333333333,1.0,0.00258732212160414,0.11486601809182455,673.0,,,,0.0
16,0.4003755505008953,0.001793845729267283,13.0,7247.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081632,1.0,0.0038809831824062097,0.11488562649368385,673.0,,,,0.0
17,0.4003968446014616,0.0015072622636338722,11.0,7298.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4116666666666666,0.8,0.445,1.0,0.00258732212160414,0.11599864130434782,683.0,,,,0.0
18,0.4004220103566762,0.0017786290874264605,13.0,7309.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.27051282051282055,0.6153846153846154,0.31688034188034186,1.0,0.00258732212160414,0.11450768451275123,678.0,,,,0.0
19,0.4004316894932972,0.0006904170118751726,5.0,7242.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.00258732212160414,0.1136092658831545,667.0,,,,0.0
