round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6034069296287108,0.7176260853373425,0.8702834947538337,0.023203802068772716,83.0,3577.0,378.0,0.0,0.6833333333333333,0.6833333333333333,0.7694444444444444,0.8666666666666667,0.7794444444444444,0.9166666666666666,0.7904365079365079,1.0,0.10846560846560846,0.1846571622539036,272.0,1.8333333333333333,0.08030758793800212,0.012796361869658959,0.0
1,0.6070867443975854,0.6979629200612636,0.888121589781746,0.024853392907009216,89.0,3581.0,378.0,0.0,0.703125,0.703125,0.7682291666666667,0.859375,0.7893229166666667,0.953125,0.7956163194444444,1.0,0.11904761904761904,0.1852603110209601,274.0,,,,0.0
2,0.6100636731993715,0.6652829101130693,0.8728441697191698,0.020055710306406686,72.0,3590.0,378.0,0.0,0.7884615384615384,0.7884615384615384,0.8333333333333334,0.8846153846153846,0.844871794871795,0.9423076923076923,0.8536858974358974,1.0,0.10846560846560846,0.18463611859838275,274.0,,,,0.0
3,0.6124617547341438,0.646398126103986,0.9197375541125541,0.01589041095890411,58.0,3650.0,378.0,0.0,0.7954545454545454,0.7954545454545454,0.8636363636363636,0.9318181818181818,0.8636363636363636,0.9318181818181818,0.8740530303030302,1.0,0.09259259259259259,0.18638466622604097,282.0,,,,0.0
4,0.6149838749689903,0.6692990812880831,0.8482789855072462,0.017246253887475263,61.0,3537.0,378.0,0.0,0.6739130434782609,0.6739130434782609,0.7717391304347826,0.8913043478260869,0.7815217391304349,0.9347826086956522,0.7914855072463768,1.0,0.082010582010582,0.1800818553888131,264.0,,,,0.0
5,0.6177127263706277,0.7089596074772813,0.8679428210678211,0.01846670397313934,66.0,3574.0,378.0,0.0,0.7045454545454546,0.7045454545454546,0.7840909090909091,0.8636363636363636,0.7931818181818181,0.9090909090909091,0.8037518037518038,1.0,0.082010582010582,0.18442622950819673,270.0,,,,0.0
6,0.6199867692053254,0.6163855483081941,0.8839031339031339,0.015180789401048854,55.0,3623.0,378.0,0.0,0.6410256410256411,0.6410256410256411,0.7435897435897435,0.8717948717948718,0.7615384615384615,0.9487179487179487,0.7675925925925926,1.0,0.06613756613756613,0.19412166780587833,284.0,,,,0.0
7,0.622508889440172,0.6872799888543166,0.939670138888889,0.016986911723753828,61.0,3591.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.8843537414965985,0.9183673469387755,0.8894557823129251,0.9387755102040817,0.8963151927437641,1.0,0.1111111111111111,0.1958904109589041,286.0,,,,0.0
8,0.6246175473414372,0.6352419927246917,0.8279791083099906,0.014218009478672985,51.0,3587.0,378.0,0.0,0.6285714285714286,0.6285714285714286,0.7333333333333333,0.8571428571428571,0.7461904761904762,0.9142857142857143,0.7557936507936507,1.0,0.0582010582010582,0.1843687374749499,276.0,,,,0.0
9,0.6265194740759117,0.7284343686459767,0.8996527777777779,0.01271772186895217,46.0,3617.0,378.0,0.0,0.8055555555555556,0.8055555555555556,0.8472222222222222,0.8888888888888888,0.8597222222222222,0.9444444444444444,0.8678240740740741,1.0,0.07671957671957672,0.18862876254180602,282.0,,,,0.0
10,0.6281319771768792,0.7081562196569209,0.819750816993464,0.010821309655937847,39.0,3604.0,378.0,0.0,0.6764705882352942,0.6764705882352942,0.7205882352941176,0.7647058823529411,0.7352941176470589,0.8235294117647058,0.7568160597572362,1.0,0.06084656084656084,0.18741542625169147,277.0,1.8770949720670391,0.07154084647966244,0.0171955494639708,0.0
11,0.6311502522120235,0.6536073831985103,0.9456944444444444,0.02017131804365847,73.0,3619.0,378.0,0.0,0.8431372549019608,0.8431372549019608,0.8921568627450981,0.9411764705882353,0.9009803921568628,0.9803921568627451,0.9034313725490196,1.0,0.11375661375661375,0.18283093053735255,279.0,,,,0.0
12,0.6334242950467213,0.6432841584923148,0.870281339031339,0.015337423312883436,55.0,3586.0,378.0,0.0,0.7435897435897436,0.7435897435897436,0.7863247863247863,0.8461538461538461,0.7927350427350427,0.8717948717948718,0.810999185999186,1.0,0.07671957671957672,0.1935483870967742,288.0,,,,0.0
13,0.6354916067146283,0.5502544742729306,0.9127585377585377,0.013789299503585218,50.0,3626.0,378.0,0.0,0.7878787878787878,0.7878787878787878,0.8585858585858586,0.9393939393939394,0.8646464646464646,0.9696969696969697,0.8696969696969696,1.0,0.06878306878306878,0.18843537414965986,277.0,,,,0.0
14,0.637724303315968,0.5984018688697051,0.9197373393801963,0.014814814814814815,54.0,3645.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.8174603174603173,0.9523809523809523,0.8174603174603173,0.9523809523809523,0.8240740740740742,1.0,0.07936507936507936,0.1862811028917283,277.0,,,,0.0
