round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064264874106,0.4962665324582999,0.514745346579879,0.010094724469335545,146.0,14463.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.009541984732824428,0.12053606621994482,1529.0,2.0684931506849313,0.056838098854209804,0.0007563071723940062,0.0
1,0.5000137710444511,0.5020435149281779,0.5103201235751572,0.010891715269482117,155.0,14231.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.014631043256997456,0.12196103687006923,1515.0,,,,0.0
2,0.5000229517407518,0.5160441052678983,0.5109835600907029,0.011373944595631846,163.0,14331.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.17579365079365078,1.0,0.011450381679389313,0.12154520111509359,1526.0,,,,0.0
3,0.5000339685763127,0.5083246353507003,0.490235433604336,0.012072434607645875,174.0,14413.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.40138888888888885,1.0,0.00826972010178117,0.11977472832553343,1510.0,,,,0.0
4,0.500037640854833,0.47114549050080407,0.49476244835833877,0.010913863369482628,158.0,14477.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.010814249363867684,0.12019875384494046,1524.0,,,,0.0
5,0.5000486576903939,0.4862736161487295,0.487971736313573,0.010630220197418374,154.0,14487.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.3363095238095238,1.0,0.010814249363867684,0.11994014805481178,1523.0,,,,0.0
6,0.5000560022474344,0.48349003741507585,0.5019144553495698,0.009272714691024843,134.0,14451.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.011450381679389313,0.12002846524867558,1518.0,,,,0.0
7,0.5000596745259548,0.499522962161942,0.4940618933424688,0.010444767240783012,151.0,14457.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.01272264631043257,0.12076758385536436,1523.0,,,,0.0
8,0.5000670190829953,0.4515282521925931,0.503341687552214,0.009678317783038574,139.0,14362.0,1572.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.009541984732824428,0.12120970951054516,1523.0,,,,0.0
9,0.5000706913615156,0.49826997708888576,0.47847805788982256,0.01082281115582073,156.0,14414.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.005089058524173028,0.12065131056393963,1519.0,,,,0.0
10,0.5000780359185562,0.5101676413859003,0.490180171530978,0.008978675645342313,128.0,14256.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2236111111111111,1.0,0.010814249363867684,0.12156202389543741,1516.0,2.075862068965517,0.05238026698861924,0.0007563071723940062,0.0
11,0.5000835443363366,0.4727596666372177,0.5093621109861268,0.009079653322327692,132.0,14538.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.010814249363867684,0.11951970929773284,1513.0,,,,0.0
12,0.5000963973111576,0.49989727720388544,0.5285373263888888,0.009097854017640114,131.0,14399.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3900226757369614,1.0,0.010814249363867684,0.11958501623505187,1510.0,,,,0.0
13,0.5001092502859786,0.49692892565545965,0.5127843915343915,0.009917470004854706,143.0,14419.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.47619047619047616,0.8571428571428571,0.49047619047619045,1.0,0.012086513994910942,0.12016148183329375,1518.0,,,,0.0
14,0.5001202671215396,0.48979962713174646,0.5080676733780761,0.010407333379281824,151.0,14509.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.2816666666666666,1.0,0.009541984732824428,0.11931862783577989,1520.0,,,,0.0
15,0.50012577553932,0.5034897297738519,0.5095326429658621,0.01095320623916811,158.0,14425.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.01272264631043257,0.12079207920792079,1525.0,,,,0.0
16,0.5001312839571005,0.5100901235800865,0.48771730914588046,0.01070753726642872,153.0,14289.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.010178117048346057,0.12267242068249021,1535.0,,,,0.0
17,0.5001312839571005,0.5553358791113543,0.48700305810397554,0.008146639511201629,116.0,14239.0,1572.0,0.0,,,,,,,,,0.008905852417302799,0.12111357868020305,1527.0,,,,0.0
18,0.5001404646534011,0.4946921889903678,0.5163690476190477,0.010923672566371681,158.0,14464.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.011450381679389313,0.12114973473750891,1530.0,,,,0.0
19,0.5001459730711816,0.49882753494259324,0.5217880147227973,0.009932848349188584,142.0,14296.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36904761904761907,1.0,0.010814249363867684,0.12194535694255268,1522.0,,,,0.0
20,0.5001478092104418,0.5256671982187989,0.48131273342670405,0.009733036707452725,140.0,14384.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.010178117048346057,0.1202551582926445,1527.0,2.1052631578947367,0.04803603654983963,0.0007563071723940062,0.0
21,0.5001569899067425,0.45869255173348106,0.4966102168566958,0.01046793760831889,151.0,14425.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.524074074074074,1.0,0.009541984732824428,0.12033523086654016,1522.0,,,,0.0
22,0.500162498324523,0.5031361115061869,0.498164330744118,0.010554461018857304,150.0,14212.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.01272264631043257,0.12282958199356914,1528.0,,,,0.0
23,0.5001698428815635,0.48009195611355693,0.49544910556815314,0.0090965905145476,131.0,14401.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.009541984732824428,0.12085816448152563,1521.0,,,,0.0
24,0.5001808597171243,0.5029168129357166,0.5126889297385622,0.009912657701372523,143.0,14426.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.45238095238095244,0.7142857142857143,0.45238095238095244,0.7142857142857143,0.4920634920634921,1.0,0.006997455470737914,0.12020643112346169,1514.0,,,,0.0
25,0.500188204274165,0.47725405409895993,0.49027839016264946,0.011587805214512347,168.0,14498.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36349206349206353,1.0,0.010814249363867684,0.12109684577587573,1528.0,,,,0.0
26,0.5001918765526853,0.5049143587414959,0.5093599033816425,0.009896849735154726,142.0,14348.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.12110282920573856,1511.0,,,,0.0
27,0.5002065656667665,0.43706110140851023,0.49432707355242567,0.010411537108688005,148.0,14215.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5076388888888889,1.0,0.009541984732824428,0.12241923730871994,1512.0,,,,0.0
28,0.5002157463630672,0.46824999906169196,0.5089993339993341,0.010171821305841924,148.0,14550.0,1572.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.012086513994910942,0.12086001106631887,1529.0,,,,0.0
29,0.5002249270593679,0.49055550607033005,0.5115418930435709,0.011022184779556304,157.0,14244.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.34523809523809523,1.0,0.01272264631043257,0.12291902375949572,1521.0,,,,0.0
