round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.25065866524706,0.002328767123287671,17.0,7300.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.3111111111111111,0.5333333333333333,0.34111111111111114,0.6666666666666666,0.3837037037037037,1.0,0.00258732212160414,0.11148648648648649,759.0,,,,0.0
19,0.25068770265692303,0.0020408163265306124,15.0,7350.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.5454545454545454,0.5015151515151515,0.9090909090909091,0.5128787878787878,1.0,0.00517464424320828,0.11094869171173805,759.0,,,,0.0
20,0.2507051251028408,0.0012320328542094457,9.0,7305.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.48888888888888893,0.8888888888888888,0.5012345679012347,1.0,0.00258732212160414,0.11153619776339023,758.0,3.2739726027397262,0.035970817204946534,0.005835138028987834,0.0
21,0.25072641920340705,0.0015037593984962407,11.0,7315.0,773.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7001488095238095,1.0,0.00646830530401035,0.11051252184041933,759.0,,,,0.0
22,0.2507612640952427,0.002442002442002442,18.0,7371.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3066666666666667,0.5333333333333333,0.3674867724867726,1.0,0.0038809831824062097,0.11115954664341761,765.0,,,,0.0
23,0.25078642985045735,0.0017788724685276409,13.0,7308.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4305555555555555,0.6666666666666666,0.47152777777777777,1.0,0.0038809831824062097,0.11190545666763933,767.0,,,,0.0
24,0.25080578812369936,0.001350621285791464,10.0,7404.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4438988095238095,1.0,0.00258732212160414,0.11050122779141991,765.0,,,,0.0
25,0.250830953878914,0.0017699115044247787,13.0,7345.0,773.0,0.0,0.3,0.3,0.35,0.4,0.44000000000000006,0.8,0.4625,1.0,0.0038809831824062097,0.11129008639625128,760.0,,,,0.0
26,0.25085224797948025,0.0015097447158934944,11.0,7286.0,773.0,0.0,0.4,0.4,0.4999999999999999,0.7,0.4999999999999999,0.7,0.540952380952381,1.0,0.00517464424320828,0.11214539007092199,759.0,,,,0.0
27,0.25088322121666745,0.0021804306350504225,16.0,7338.0,773.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.35777777777777775,0.6666666666666666,0.402936507936508,1.0,0.0038809831824062097,0.11176384197385814,761.0,,,,0.0
28,0.2509083869718821,0.0017677454446559696,13.0,7354.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.4807692307692308,0.6153846153846154,0.5220085470085469,1.0,0.00646830530401035,0.11048034934497816,759.0,,,,0.0
29,0.25094323186371775,0.0024725274725274724,18.0,7280.0,773.0,0.0,0.5,0.5,0.5925925925925926,0.7222222222222222,0.6203703703703703,0.8333333333333334,0.6404320987654322,1.0,0.01164294954721863,0.1120141864932762,758.0,,,,0.0
