round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25192156089869927,0.022413793103448276,39.0,1740.0,189.0,0.0,0.28,0.28,0.41333333333333333,0.6,0.4513333333333333,0.76,0.4816031746031746,1.0,0.037037037037037035,0.14831804281345565,97.0,2.26056338028169,0.07522763427910806,0.10446687342187622,0.0
1,0.2540402049664959,0.024266365688487584,43.0,1772.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.32098765432098764,0.5185185185185185,0.35432098765432096,0.6666666666666666,0.4002498530276308,1.0,0.021164021164021163,0.1456,91.0,,,,0.0
2,0.25601103665746944,0.022922636103151862,40.0,1745.0,189.0,0.0,0.125,0.125,0.2847222222222222,0.5,0.3347222222222222,0.7083333333333334,0.37493386243386234,1.0,0.015873015873015872,0.14086471408647142,101.0,,,,0.0
3,0.25812968072526604,0.024049217002237135,43.0,1788.0,189.0,0.0,0.2,0.2,0.29444444444444445,0.43333333333333335,0.3494444444444444,0.6666666666666666,0.3928174603174603,1.0,0.031746031746031744,0.1413373860182371,93.0,,,,0.0
4,0.2595092629089476,0.015945330296127564,28.0,1756.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.5714285714285714,0.45396825396825397,0.7142857142857143,0.4946334089191232,1.0,0.031746031746031744,0.13828238719068414,95.0,,,,0.0
5,0.2616279069767442,0.023928770172509738,43.0,1797.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.4642857142857143,0.3154761904761904,0.5357142857142857,0.3807681405895691,1.0,0.026455026455026454,0.13787638668779714,87.0,,,,0.0
6,0.26384509262908945,0.02586206896551724,45.0,1740.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4691358024691358,0.6296296296296297,0.504320987654321,0.7777777777777778,0.5303497942386831,1.0,0.047619047619047616,0.13843648208469056,85.0,,,,0.0
7,0.26566811194324,0.021118721461187213,37.0,1752.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3680555555555555,0.5833333333333334,0.42638888888888893,0.8333333333333334,0.44940476190476186,1.0,0.026455026455026454,0.14942528735632185,104.0,,,,0.0
8,0.2671955065037446,0.01789838337182448,31.0,1732.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.22916666666666666,0.3333333333333333,0.26666666666666666,0.5,0.33874007936507944,1.0,0.021164021164021163,0.14774494556765164,95.0,,,,0.0
9,0.26837800551832874,0.013437849944008958,24.0,1786.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.423611111111111,0.9166666666666666,0.4340277777777777,1.0,0.010582010582010581,0.13990461049284578,88.0,,,,0.0
