round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003968446014617,0.72224500022778,0.7657490079365079,0.0028618152085036794,21.0,7338.0,773.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.6379629629629631,0.9444444444444444,0.6472222222222223,1.0,0.01164294954721863,0.1240057845263919,686.0,1.9921875,0.03548260401059168,0.004184368848410952,0.0
1,0.3000803368339544,0.6427152427152427,0.4551282051282052,0.002902155887230514,21.0,7236.0,773.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.47604166666666664,0.6875,0.5175843253968253,1.0,0.007761966364812419,0.12576909156713717,695.0,,,,0.0
2,0.3001267966897353,0.33382983794089605,0.5882352941176471,0.003257771141577304,24.0,7367.0,773.0,0.0,0.4,0.4,0.5416666666666667,0.75,0.5641666666666667,0.85,0.5858333333333333,1.0,0.01034928848641656,0.12181055574973786,697.0,,,,0.0
3,0.30017712820016457,0.5898749438917712,0.6645467836257309,0.003515889114266396,26.0,7395.0,773.0,0.0,0.35,0.35,0.4916666666666667,0.65,0.5141666666666667,0.75,0.5461111111111111,1.0,0.009055627425614488,0.12434048540274358,707.0,,,,0.0
4,0.300229395537918,0.5358638836720464,0.6041666666666667,0.003696604600219058,27.0,7304.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4469696969696969,0.5454545454545454,0.49015151515151517,0.7272727272727273,0.5240440115440115,1.0,0.01034928848641656,0.12547051442910917,700.0,,,,0.0
5,0.3002777912210231,0.4813885839736553,0.48148148148148145,0.0034185696704498838,25.0,7313.0,773.0,0.0,0.3,0.3,0.39999999999999997,0.55,0.4325,0.7,0.46694444444444444,1.0,0.007761966364812419,0.12347451543431442,688.0,,,,0.0
6,0.3003223152494797,0.6160607560701737,0.4800595238095239,0.0031833910034602076,23.0,7225.0,773.0,0.0,0.1,0.1,0.19166666666666668,0.3,0.24166666666666664,0.5,0.30781746031746027,1.0,0.00258732212160414,0.12571428571428572,704.0,,,,0.0
7,0.30038426172385424,0.5528131862475982,0.5552662037037037,0.004372779447936594,32.0,7318.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.29861111111111105,0.4583333333333333,0.3527777777777778,0.7083333333333334,0.3913690476190476,1.0,0.00646830530401035,0.12685774946921444,717.0,,,,0.0
8,0.3004307215796351,0.5446985567970205,0.5084876543209876,0.0033407572383073497,24.0,7184.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698412,0.42857142857142855,0.40793650793650793,0.7142857142857143,0.441931216931217,1.0,0.007761966364812419,0.12772473428211134,709.0,,,,0.0
9,0.30047718143541596,0.4781438712948878,0.5444444444444445,0.0033080634045485873,24.0,7255.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4855072463768116,0.6086956521739131,0.4963768115942029,0.6521739130434783,0.5401483781918563,1.0,0.01164294954721863,0.12513368983957218,702.0,,,,0.0
10,0.30051589798190004,0.2767029784886928,0.514423076923077,0.0027502750275027505,20.0,7272.0,773.0,0.0,0.4375,0.4375,0.46875,0.5,0.5125,0.6875,0.5508680555555556,1.0,0.009055627425614488,0.1251564455569462,700.0,1.981981981981982,0.03456273702105657,0.0042283190403374325,0.0
11,0.3005449353917631,0.5495040369088812,0.5616732804232804,0.0020718232044198894,15.0,7240.0,773.0,0.0,0.25,0.25,0.4166666666666666,0.6666666666666666,0.4541666666666666,0.8333333333333334,0.4749999999999999,1.0,0.0038809831824062097,0.12637263726372638,702.0,,,,0.0
12,0.30059333107486813,0.4848231245698555,0.5359217171717172,0.003429355281207133,25.0,7290.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.391304347826087,0.3536231884057971,0.6521739130434783,0.3956349206349206,1.0,0.00646830530401035,0.12460567823343849,711.0,,,,0.0
13,0.30062624013937955,0.28293015111226405,0.576984126984127,0.002337412347036986,17.0,7273.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555555,0.6666666666666666,0.46888888888888886,0.7333333333333333,0.500079365079365,1.0,0.00646830530401035,0.1261435608726249,717.0,,,,0.0
14,0.30068818661375407,0.5652392241379309,0.478125,0.004394397143641857,32.0,7282.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.3492753623188406,0.5652173913043478,0.4096963423050379,1.0,0.00646830530401035,0.12196836555360281,694.0,,,,0.0
15,0.3007307748148865,0.46087741526765913,0.6723856209150326,0.0030568292344032235,22.0,7197.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.5555555555555556,0.4324074074074074,0.7777777777777778,0.46503527336860667,1.0,0.00517464424320828,0.12566844919786097,705.0,,,,0.0
16,0.3007675555340464,0.45842725316409516,0.46047008547008544,0.0026264860381531654,19.0,7234.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.42738095238095236,0.7142857142857143,0.4645691609977325,1.0,0.00517464424320828,0.12333155365723439,693.0,,,,0.0
17,0.300802400425882,0.4515733551287291,0.6559523809523808,0.0024459845087647777,18.0,7359.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.40595238095238095,0.7857142857142857,0.43698979591836734,1.0,0.0038809831824062097,0.12504372158097238,715.0,,,,0.0
