round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014104293099573,0.5321359735547158,0.6772624559082892,0.009249183895538629,51.0,5514.0,588.0,0.0,0.5641025641025641,0.5641025641025641,0.6153846153846154,0.6666666666666666,0.6525641025641026,0.8205128205128205,0.6749898249898251,1.0,0.03741496598639456,0.16371253625523688,508.0,2.5238095238095237,0.1099829072900812,0.015445206275773433,0.0
1,0.4027028545740616,0.6088578844905905,0.6817460317460319,0.008404896765941897,46.0,5473.0,588.0,0.0,0.5142857142857142,0.5142857142857142,0.5857142857142857,0.6857142857142857,0.6057142857142856,0.7714285714285715,0.6357482993197278,1.0,0.030612244897959183,0.16406509465293923,494.0,,,,0.0
2,0.40469768487300517,0.5464268038685995,0.6138460497835498,0.012827461607949413,71.0,5535.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5189393939393939,0.5909090909090909,0.5473484848484849,0.7272727272727273,0.5830988455988456,1.0,0.034013605442176874,0.1611236680658702,499.0,,,,0.0
3,0.4064958417621938,0.6650964229992659,0.6499883286647993,0.011611030478955007,64.0,5512.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6095238095238095,0.6571428571428571,0.6338095238095238,0.7714285714285715,0.6651814058956916,1.0,0.034013605442176874,0.1701366297983084,523.0,,,,0.0
4,0.40778826702629806,0.502131798491898,0.7331073633156966,0.008415660446395901,46.0,5466.0,588.0,0.0,0.5,0.5,0.5526315789473684,0.631578947368421,0.5776315789473684,0.7368421052631579,0.6112155388471178,1.0,0.03231292517006803,0.16081684747925973,504.0,,,,0.0
5,0.4089121150820409,0.5229071572028482,0.6989538239538239,0.0072503172013775605,40.0,5517.0,588.0,0.0,0.48484848484848486,0.48484848484848486,0.5505050505050505,0.6363636363636364,0.5853535353535353,0.7878787878787878,0.6155964405964406,1.0,0.027210884353741496,0.16394513389941215,502.0,,,,0.0
6,0.4101202517419645,0.5660148382765565,0.7754818594104308,0.007894253717642739,43.0,5447.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6064814814814814,0.6666666666666666,0.6481481481481481,0.8611111111111112,0.666082451499118,1.0,0.034013605442176874,0.16288998357963874,496.0,,,,0.0
7,0.4112721959991009,0.4557013651724169,0.5958922371031745,0.007477658216304943,41.0,5483.0,588.0,0.0,0.40625,0.40625,0.5104166666666667,0.625,0.5447916666666667,0.78125,0.572123015873016,1.0,0.022108843537414966,0.16728126047603084,499.0,,,,0.0
8,0.41284558327714094,0.5767360288504567,0.7468527640941435,0.010213386832026264,56.0,5483.0,588.0,0.0,0.6176470588235294,0.6176470588235294,0.676470588235294,0.7647058823529411,0.7029411764705882,0.8823529411764706,0.7182889822595704,1.0,0.03571428571428571,0.15776081424936386,496.0,,,,0.0
9,0.4141380085412452,0.6372656561627443,0.6770662287903668,0.008369723435225618,46.0,5496.0,588.0,0.0,0.43333333333333335,0.43333333333333335,0.5111111111111111,0.6333333333333333,0.5627777777777777,0.8666666666666667,0.5777777777777777,1.0,0.022108843537414966,0.16644951140065148,511.0,,,,0.0
