round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003646038628301,0.6611913113869401,0.6527777777777779,0.004298764105319721,8.0,1861.0,189.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5895833333333333,1.0,0.021164021164021163,0.17422680412371133,169.0,1.977142857142857,0.04117499908485108,0.07650968864626197,0.0
1,0.6007094994087505,0.49498882121656007,0.6591435185185185,0.003763440860215054,7.0,1860.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.548611111111111,1.0,0.010582010582010581,0.17857142857142858,170.0,,,,0.0
2,0.6010543949546708,0.6889163895119499,0.6516203703703703,0.0037756202804746495,7.0,1854.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5756613756613757,1.0,0.015873015873015872,0.17875920084121977,170.0,,,,0.0
3,0.6014485612928656,0.5374391233766234,0.7291666666666667,0.004310344827586207,8.0,1856.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.4979166666666667,0.875,0.51875,1.0,0.015873015873015872,0.17148760330578514,166.0,,,,0.0
4,0.601941269215609,0.7346769887880406,0.611111111111111,0.0053106744556558685,10.0,1883.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5738095238095238,1.0,0.015873015873015872,0.16526315789473683,157.0,,,,0.0
5,0.6028774142688215,0.7521977394679757,0.6934523809523808,0.010198604401502952,19.0,1863.0,189.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5595238095238095,0.7142857142857143,0.5947278911564625,1.0,0.037037037037037035,0.17083333333333334,164.0,,,,0.0
6,0.6033208513992905,0.4623423423423424,0.7282986111111112,0.004841312533620226,9.0,1859.0,189.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.38541666666666663,0.625,0.4327876984126984,1.0,0.010582010582010581,0.16755037115588547,158.0,,,,0.0
7,0.6042077256602286,0.6460001213003397,0.624537037037037,0.00972972972972973,18.0,1850.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4244444444444444,0.6666666666666666,0.4653703703703703,1.0,0.021164021164021163,0.17103882476390347,163.0,,,,0.0
8,0.6052424122979898,0.4737179487179487,0.792483660130719,0.011406844106463879,21.0,1841.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7352941176470589,0.7647058823529411,0.7665732959850606,1.0,0.06349206349206349,0.17234262125902994,167.0,,,,0.0
9,0.6063756405202996,0.6908107081830264,0.8482142857142857,0.012398921832884097,23.0,1855.0,189.0,0.0,0.7857142857142857,0.7857142857142857,0.8095238095238094,0.8571428571428571,0.8095238095238094,0.8571428571428571,0.8293650793650793,1.0,0.0582010582010582,0.17118093174431204,158.0,,,,0.0
10,0.6075088687426093,0.5247780622622096,0.8373538011695906,0.0125,23.0,1840.0,189.0,0.0,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7999999999999999,0.8421052631578947,0.8211988304093567,1.0,0.07936507936507936,0.16632231404958678,161.0,1.8372093023255813,0.03924537668877823,0.10097175356826661,0.0
11,0.6084942845880962,0.4396424672489083,0.8013392857142857,0.01079913606911447,20.0,1852.0,189.0,0.0,0.6875,0.6875,0.71875,0.75,0.71875,0.75,0.7517361111111112,1.0,0.0582010582010582,0.18756936736958935,169.0,,,,0.0
12,0.609775325187229,0.48854691599683486,0.6942239858906526,0.013881473571809931,26.0,1873.0,189.0,0.0,0.5,0.5,0.5648148148148148,0.6666666666666666,0.5648148148148148,0.6666666666666666,0.6052469135802468,1.0,0.047619047619047616,0.1751592356687898,165.0,,,,0.0
13,0.6102680331099725,0.3681303879310344,0.6833333333333333,0.0053590568060021436,10.0,1866.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5526190476190476,1.0,0.021164021164021163,0.18027571580063625,170.0,,,,0.0
14,0.6111549073709105,0.4017840888403422,0.8524305555555556,0.009734991887506761,18.0,1849.0,189.0,0.0,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.8642857142857142,1.0,0.0582010582010582,0.17902542372881355,169.0,,,,0.0
15,0.6118446984627512,0.3590796405330028,0.7870370370370371,0.007534983853606028,14.0,1858.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.686904761904762,1.0,0.037037037037037035,0.175704989154013,162.0,,,,0.0
16,0.6130271974773355,0.3594576719576719,0.8986928104575164,0.012965964343598054,24.0,1851.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.8235294117647058,0.7941176470588235,0.9411764705882353,0.8014705882352942,1.0,0.06349206349206349,0.1806020066889632,162.0,,,,0.0
17,0.6143082380764683,0.41065705128205127,0.7822916666666668,0.014054054054054054,26.0,1850.0,189.0,0.0,0.65,0.65,0.7166666666666667,0.8,0.7166666666666667,0.8,0.7444444444444445,1.0,0.06878306878306878,0.16967126193001061,160.0,,,,0.0
18,0.6152936539219551,0.37781690140845064,0.6607142857142858,0.010718113612004287,20.0,1866.0,189.0,0.0,0.5,0.5,0.5625,0.625,0.578125,0.6875,0.6157986111111111,1.0,0.042328042328042326,0.17640918580375783,169.0,,,,0.0
19,0.6161805281828932,0.39507354728908345,0.8664529914529914,0.009750812567713976,18.0,1846.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.7179487179487178,0.9230769230769231,0.7333333333333333,1.0,0.7333333333333333,1.0,0.037037037037037035,0.18120805369127516,162.0,,,,0.0
20,0.6170674024438313,0.3443986568986569,0.8104095804988661,0.009793253536452665,18.0,1838.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7202380952380951,0.8571428571428571,0.7423469387755102,1.0,0.047619047619047616,0.17829457364341086,161.0,1.8488372093023255,0.036464166803544945,0.10919276229740639,0.0
21,0.6180528182893181,0.3332024905251759,0.7694444444444445,0.010712372790573112,20.0,1867.0,189.0,0.0,0.55,0.55,0.6166666666666666,0.7,0.6391666666666667,0.8,0.6630555555555555,1.0,0.0582010582010582,0.17736670293797607,163.0,,,,0.0
22,0.6188411509657076,0.2356300539083558,0.737037037037037,0.0085515766969535,16.0,1871.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.5759788359788359,1.0,0.031746031746031744,0.18040089086859687,162.0,,,,0.0
23,0.6199743791880173,0.23980941677787923,0.7944444444444444,0.01223404255319149,23.0,1880.0,189.0,0.0,0.55,0.55,0.6166666666666666,0.7,0.6491666666666667,0.85,0.6741666666666666,1.0,0.0582010582010582,0.16701902748414377,158.0,,,,0.0
24,0.6213046905794245,0.28330435130219267,0.9163359788359787,0.014361702127659574,27.0,1880.0,189.0,0.0,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.8666666666666666,0.9523809523809523,0.8719576719576719,1.0,0.08994708994708994,0.17608695652173914,162.0,,,,0.0
25,0.62238864800946,0.3195347798023931,0.8192708333333332,0.011872638963842417,22.0,1853.0,189.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7615079365079365,1.0,0.07407407407407407,0.18089887640449437,161.0,,,,0.0
26,0.6237189594008672,0.2794992462209184,0.7797619047619048,0.014634146341463415,27.0,1845.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.6904761904761906,0.8095238095238095,0.6904761904761906,0.8095238095238095,0.7157974300831443,1.0,0.06878306878306878,0.17256162915326903,161.0,,,,0.0
27,0.6250492707922743,0.25496937243925194,0.8125708616780045,0.01457096600107933,27.0,1853.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.6904761904761905,0.7619047619047619,0.7142857142857143,0.8571428571428571,0.7314814814814815,1.0,0.06878306878306878,0.1713325867861142,153.0,,,,0.0
28,0.6262810405991328,0.32321350762527234,0.8707010582010581,0.013433637829124127,25.0,1861.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.7777777777777777,0.9523809523809523,0.7777777777777777,0.9523809523809523,0.7837301587301587,1.0,0.06878306878306878,0.17222222222222222,155.0,,,,0.0
29,0.6276606227828143,0.29202771272443406,0.7653968253968254,0.015069967707212056,28.0,1858.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.6285714285714286,0.7142857142857143,0.668442932728647,1.0,0.06349206349206349,0.1811926605504587,158.0,,,,0.0
