round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.21935356720536067,0.022269353128313893,21.0,943.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.2982456140350877,0.5789473684210527,0.3929824561403508,1.0,0.010582010582010581,0.29933481152993346,135.0,,,,12.0
12,0.22083169097359084,0.031746031746031744,30.0,945.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5769230769230769,0.48910256410256403,1.0,0.037037037037037035,0.2927927927927928,130.0,,,,13.0
13,0.22181710681907765,0.02127659574468085,20.0,940.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.5157407407407407,1.0,0.031746031746031744,0.2936893203883495,121.0,,,,14.0
14,0.22275325187229011,0.02025586353944563,19.0,938.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.45370370370370366,0.8333333333333334,0.49259259259259264,1.0,0.015873015873015872,0.3050847457627119,126.0,,,,15.0
15,0.22364012613322823,0.019128586609989374,18.0,941.0,189.0,0.0,0.0625,0.0625,0.29166666666666663,0.5625,0.3885416666666667,1.0,0.005291005291005291,0.3112244897959184,122.0,,,,16.0
16,0.22452700039416634,0.019189765458422176,18.0,938.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.21568627450980388,0.4117647058823529,0.3568627450980392,1.0,0.005291005291005291,0.29705215419501135,131.0,,,,17.0
17,0.2259558533701222,0.030687830687830688,29.0,945.0,189.0,0.0,0.24,0.24,0.38,0.56,0.472,1.0,0.031746031746031744,0.3064516129032258,133.0,,,,18.0
18,0.22703981080015767,0.023454157782515993,22.0,938.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.4912280701754385,0.7368421052631579,0.5517543859649123,1.0,0.031746031746031744,0.29904306220095694,125.0,,,,19.0
19,0.22787741426882144,0.018046709129511677,17.0,942.0,189.0,0.0,0.2,0.2,0.4111111111111111,0.7333333333333333,0.4744444444444444,1.0,0.015873015873015872,0.3137755102040816,123.0,,,,20.0
20,0.22861647615293654,0.015873015873015872,15.0,945.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.3888888888888888,0.8,0.43222222222222223,1.0,0.005291005291005291,0.3052109181141439,123.0,2.8117647058823527,0.07304209221729621,0.2901087132861584,21.0
21,0.22950335041387465,0.01910828025477707,18.0,942.0,189.0,0.0,0.125,0.125,0.3333333333333333,0.5625,0.42708333333333337,1.0,0.010582010582010581,0.3097560975609756,127.0,,,,22.0
22,0.23024241229798975,0.015873015873015872,15.0,945.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.6923076923076923,0.5089743589743589,1.0,0.015873015873015872,0.343980343980344,140.0,,,,23.0
23,0.23098147418210485,0.016008537886873,15.0,937.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.5,0.3761904761904762,1.0,0.005291005291005291,0.337468982630273,136.0,,,,24.0
24,0.23157272368939694,0.012806830309498399,12.0,937.0,189.0,0.0,0.3,0.3,0.35,0.4,0.48,1.0,0.015873015873015872,0.3157894736842105,126.0,,,,25.0
25,0.23221324398896334,0.013918629550321198,13.0,934.0,189.0,0.0,0.25,0.25,0.36111111111111116,0.5833333333333334,0.4611111111111111,1.0,0.015873015873015872,0.3217821782178218,130.0,,,,26.0
26,0.2331493890421758,0.020342612419700215,19.0,934.0,189.0,0.0,0.375,0.375,0.59375,0.875,0.6187499999999999,1.0,0.031746031746031744,0.32625994694960214,123.0,,,,27.0
27,0.2337406385494679,0.01279317697228145,12.0,938.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4969696969696969,1.0,0.015873015873015872,0.31754874651810583,114.0,,,,28.0
28,0.2345289712258573,0.017204301075268817,16.0,930.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.6666666666666666,0.40222222222222215,1.0,0.010582010582010581,0.32231404958677684,117.0,,,,29.0
29,0.23521876231769806,0.014814814814814815,14.0,945.0,189.0,0.0,0.0,0.0,0.3055555555555556,0.75,0.3597222222222223,1.0,0.0,0.2966751918158568,116.0,,,,30.0
30,0.23605636578636185,0.018162393162393164,17.0,936.0,189.0,0.0,0.2,0.2,0.49999999999999994,0.8666666666666667,0.5299999999999999,1.0,0.015873015873015872,0.2969543147208122,117.0,2.804733727810651,0.07106771485843183,0.2935573743065261,31.0
31,0.23679542767047695,0.01597444089456869,15.0,939.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.5384615384615384,0.4025641025641026,1.0,0.010582010582010581,0.31955922865013775,116.0,,,,32.0
32,0.2374852187623177,0.01487778958554729,14.0,941.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.4692307692307693,1.0,0.015873015873015872,0.32151898734177214,127.0,,,,33.0
33,0.23817500985415846,0.014846235418875928,14.0,943.0,189.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.3025641025641026,1.0,0.0,0.2814814814814815,114.0,,,,34.0
34,0.23916042569964524,0.021231422505307854,20.0,942.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.38055555555555554,1.0,0.010582010582010581,0.3192019950124688,128.0,,,,35.0
35,0.23980094599921167,0.013785790031813362,13.0,943.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.49743589743589745,1.0,0.021164021164021163,0.31413612565445026,120.0,,,,36.0
36,0.24044146629877808,0.013756613756613757,13.0,945.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.4454545454545455,1.0,0.010582010582010581,0.30843373493975906,128.0,,,,37.0
37,0.24127906976744187,0.018046709129511677,17.0,942.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.46904761904761905,1.0,0.015873015873015872,0.36231884057971014,125.0,,,,38.0
38,0.24187031927473393,0.012698412698412698,12.0,945.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3925925925925926,1.0,0.005291005291005291,0.32011331444759206,113.0,,,,39.0
39,0.24241229798975167,0.011702127659574468,11.0,940.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.42037037037037034,1.0,0.010582010582010581,0.3268698060941828,118.0,,,,40.0
40,0.24315135987386677,0.015957446808510637,15.0,940.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.4303030303030303,1.0,0.010582010582010581,0.31378299120234604,107.0,2.861271676300578,0.06975187414434089,0.26922540303901105,41.0
41,0.2437918801734332,0.013800424628450107,13.0,942.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.9090909090909091,0.6545454545454545,1.0,0.026455026455026454,0.31382978723404253,118.0,,,,42.0
42,0.2444324004729996,0.013756613756613757,13.0,945.0,189.0,0.0,0.5,0.5,0.65,0.8,0.6900000000000001,1.0,0.026455026455026454,0.3168604651162791,109.0,,,,43.0
43,0.245072920772566,0.013800424628450107,13.0,942.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6923076923076923,0.5128205128205128,1.0,0.021164021164021163,0.3224852071005917,109.0,,,,44.0
44,0.24531927473393772,0.005307855626326964,5.0,942.0,189.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.3133333333333333,1.0,0.0,0.2986666666666667,112.0,,,,45.0
45,0.2456641702798581,0.007462686567164179,7.0,938.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.25952380952380955,1.0,0.0,0.32087227414330216,103.0,,,,46.0
46,0.24586125344895546,0.004250797024442083,4.0,941.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.0,0.27461139896373055,106.0,,,,47.0
47,0.24630469057942453,0.009554140127388535,9.0,942.0,189.0,0.0,0.125,0.125,0.41666666666666663,0.875,0.44791666666666663,1.0,0.005291005291005291,0.2917771883289125,110.0,,,,48.0
48,0.24699448167126528,0.014861995753715499,14.0,942.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.5152777777777777,1.0,0.021164021164021163,0.29714285714285715,104.0,,,,49.0
49,0.24733937721718566,0.0074309978768577496,7.0,942.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.24523809523809523,1.0,0.0,0.2893258426966292,103.0,,,,50.0
50,0.24773354355538038,0.008465608465608466,8.0,945.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.36666666666666664,1.0,0.005291005291005291,0.26262626262626265,104.0,2.9523809523809526,0.06706759676902034,0.2907951352476735,51.0
51,0.24807843910130076,0.007407407407407408,7.0,945.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.015873015873015872,0.29765013054830286,114.0,,,,52.0
52,0.24842333464722113,0.007462686567164179,7.0,938.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.46904761904761905,1.0,0.005291005291005291,0.3108108108108108,115.0,,,,53.0
53,0.24871895940086716,0.006396588486140725,6.0,938.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.39444444444444443,1.0,0.005291005291005291,0.32753623188405795,113.0,,,,54.0
54,0.24911312573906189,0.008465608465608466,8.0,945.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4916666666666667,1.0,0.005291005291005291,0.2986666666666667,112.0,,,,55.0
55,0.2495072920772566,0.008501594048884165,8.0,941.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4833333333333333,1.0,0.010582010582010581,0.31076923076923074,101.0,,,,56.0
56,0.25,0.010582010582010581,10.0,945.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.44333333333333336,1.0,0.010582010582010581,0.33798882681564246,121.0,,,,57.0
57,0.25014781237682304,0.0031746031746031746,3.0,945.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.0,0.3170028818443804,110.0,,,,58.0
58,0.25068979109184075,0.01164021164021164,11.0,945.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.38148148148148153,1.0,0.005291005291005291,0.3088235294117647,105.0,,,,59.0
59,0.25103468663776113,0.007407407407407408,7.0,945.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3714285714285714,1.0,0.005291005291005291,0.30654761904761907,103.0,,,,60.0
60,0.25152739456050455,0.010582010582010581,10.0,945.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.46666666666666656,1.0,0.010582010582010581,0.32142857142857145,108.0,2.9085714285714284,0.06555306939351654,0.05587366421268547,61.0
61,0.2518230193141506,0.006349206349206349,6.0,945.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.35000000000000003,1.0,0.005291005291005291,0.29512893982808025,103.0,,,,62.0
62,0.252315727236894,0.010582010582010581,10.0,945.0,189.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.42833333333333334,1.0,0.005291005291005291,0.34210526315789475,117.0,,,,63.0
63,0.25261135199054,0.006349206349206349,6.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5472222222222223,1.0,0.010582010582010581,0.32047477744807124,108.0,,,,64.0
64,0.25300551832873475,0.008465608465608466,8.0,945.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5595238095238095,1.0,0.010582010582010581,0.31722054380664655,105.0,,,,65.0
65,0.25364603862830115,0.013756613756613757,13.0,945.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.42435897435897435,1.0,0.015873015873015872,0.3191489361702128,105.0,,,,66.0
66,0.25418801734331886,0.01164021164021164,11.0,945.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5595238095238095,1.0,0.010582010582010581,0.3044776119402985,102.0,,,,67.0
67,0.2546807252660623,0.010582010582010581,10.0,945.0,189.0,0.0,0.5,0.5,0.5999999999999999,0.8,0.6399999999999999,1.0,0.026455026455026454,0.3023952095808383,101.0,,,,68.0
68,0.25502562081198266,0.007407407407407408,7.0,945.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3638888888888889,1.0,0.005291005291005291,0.29652996845425866,94.0,,,,69.0
69,0.25556759952700037,0.01164021164021164,11.0,945.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3636363636363636,0.6363636363636364,0.44090909090909086,1.0,0.010582010582010581,0.3069908814589666,101.0,,,,70.0
70,0.25601103665746944,0.009523809523809525,9.0,945.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.41111111111111115,1.0,0.0,0.3177570093457944,102.0,2.8685714285714288,0.06395248245001599,0.09338926983961085,71.0
71,0.25630666141111547,0.006349206349206349,6.0,945.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4055555555555555,1.0,0.005291005291005291,0.3081232492997199,110.0,,,,72.0
72,0.25684864012613323,0.01164021164021164,11.0,945.0,189.0,0.0,0.2,0.2,0.3,0.4,0.425,1.0,0.010582010582010581,0.32386363636363635,114.0,,,,73.0
73,0.25724280646432796,0.008465608465608466,8.0,945.0,189.0,0.0,0.125,0.125,0.3125,0.5,0.43125,1.0,0.005291005291005291,0.30994152046783624,106.0,,,,74.0
74,0.25734134804887665,0.0021164021164021165,2.0,945.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.30357142857142855,102.0,,,,75.0
75,0.25788332676389436,0.01164021164021164,11.0,945.0,189.0,0.0,0.6,0.6,0.7,0.8,0.745,1.0,0.031746031746031744,0.2926829268292683,96.0,,,,76.0
76,0.25822822230981474,0.007407407407407408,7.0,945.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.4261904761904762,1.0,0.005291005291005291,0.2973856209150327,91.0,,,,77.0
77,0.2585731178557351,0.007407407407407408,7.0,945.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.6,1.0,0.015873015873015872,0.3185840707964602,108.0,,,,78.0
78,0.2589180134016555,0.007407407407407408,7.0,945.0,189.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.3476190476190476,1.0,0.0,0.3086053412462908,104.0,,,,79.0
79,0.2592136381553015,0.006376195536663124,6.0,941.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.45666666666666667,1.0,0.005291005291005291,0.35514018691588783,114.0,,,,80.0
80,0.2595092629089476,0.006349206349206349,6.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5472222222222222,1.0,0.010582010582010581,0.30407523510971785,97.0,2.861111111111111,0.0626391904144352,0.09949340159535038,81.0
81,0.2599527000394166,0.009564293304994687,9.0,941.0,189.0,0.0,0.125,0.125,0.375,0.75,0.4375,1.0,0.005291005291005291,0.32727272727272727,108.0,,,,82.0
82,0.26034686637761134,0.008465608465608466,8.0,945.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.54375,1.0,0.015873015873015872,0.3170731707317073,104.0,,,,83.0
83,0.2605932203389831,0.005313496280552604,5.0,941.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.4133333333333333,1.0,0.005291005291005291,0.3353846153846154,109.0,,,,84.0
84,0.2608888450926291,0.006376195536663124,6.0,941.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6083333333333333,1.0,0.015873015873015872,0.32894736842105265,100.0,,,,85.0
85,0.26118446984627514,0.006349206349206349,6.0,945.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4666666666666666,1.0,0.005291005291005291,0.32298136645962733,104.0,,,,86.0
86,0.26148009459992116,0.006349206349206349,6.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.538888888888889,1.0,0.010582010582010581,0.2861271676300578,99.0,,,,87.0
87,0.2618742609381159,0.008465608465608466,8.0,945.0,189.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.010582010582010581,0.2857142857142857,94.0,,,,88.0
88,0.2621698856917619,0.006349206349206349,6.0,945.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2388888888888889,1.0,0.0,0.3192771084337349,106.0,,,,89.0
89,0.2627118644067797,0.01164021164021164,11.0,945.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.6148148148148148,1.0,0.021164021164021163,0.3303303303303303,110.0,,,,90.0
90,0.26340165549862044,0.014814814814814815,14.0,945.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6116666666666667,1.0,0.021164021164021163,0.296969696969697,98.0,2.8079096045197742,0.06076688696501316,0.11134660571274246,91.0
91,0.26394363421363815,0.01164021164021164,11.0,945.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.46481481481481485,1.0,0.010582010582010581,0.3438485804416404,109.0,,,,92.0
92,0.26433780055183287,0.008465608465608466,8.0,945.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190477,0.8571428571428571,0.5833333333333334,1.0,0.010582010582010581,0.3343558282208589,109.0,,,,93.0
93,0.2649290500591249,0.012698412698412698,12.0,945.0,189.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.49333333333333335,1.0,0.015873015873015872,0.3394495412844037,111.0,,,,94.0
94,0.2657173827355144,0.016931216931216932,16.0,945.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6642857142857143,1.0,0.042328042328042326,0.3244047619047619,109.0,,,,95.0
95,0.2662100906582578,0.010582010582010581,10.0,945.0,189.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.010582010582010581,0.3194888178913738,100.0,,,,96.0
96,0.2668506109578242,0.013756613756613757,13.0,945.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4972222222222222,1.0,0.021164021164021163,0.3495440729483283,115.0,,,,97.0
97,0.2670969649191959,0.005291005291005291,5.0,945.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.010582010582010581,0.32673267326732675,99.0,,,,98.0
98,0.26739258967284196,0.006349206349206349,6.0,945.0,189.0,0.0,0.4,0.4,0.4,0.4,0.54,1.0,0.010582010582010581,0.3153153153153153,105.0,,,,99.0
99,0.26778675601103663,0.008465608465608466,8.0,945.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.026455026455026454,0.30120481927710846,100.0,,,,100.0
