round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.14280989001901928,0.0027223230490018148,6.0,2204.0,378.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.0,0.2528604118993135,221.0,,,,0.0
14,0.14318200611924253,0.004217432052483599,9.0,2134.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.007936507936507936,0.2520045819014891,220.0,,,,0.0
15,0.14338873728603324,0.0022644927536231885,5.0,2208.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.0,0.25165562913907286,228.0,,,,0.0
16,0.14359546845282395,0.0022522522522522522,5.0,2220.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.0026455026455026454,0.23917995444191345,210.0,,,,0.0
17,0.14363681468618208,0.00045599635202918376,1.0,2193.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26433915211970077,212.0,,,,0.0
18,0.14376085338625652,0.0013489208633093526,3.0,2224.0,378.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.26460071513706795,222.0,,,,0.0
19,0.14380219961961466,0.00045558086560364467,1.0,2195.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.26875,215.0,,,,0.0
20,0.14388489208633093,0.0009220839096357768,2.0,2169.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.24916201117318434,223.0,3.05625,0.14369961503971312,5.726407019487657,0.0
21,0.14400893078640536,0.0014734774066797642,3.0,2036.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.2641770401106501,191.0,,,,0.0
22,0.1440502770197635,0.0004847309743092584,1.0,2063.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2776243093922652,201.0,,,,0.0
23,0.14413296948647977,0.0009037505648441031,2.0,2213.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.25,213.0,,,,0.0
24,0.14421566195319607,0.000888494002665482,2.0,2251.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0026455026455026454,0.23402061855670103,227.0,,,,0.0
25,0.1442570081865542,0.00047080979284369113,1.0,2124.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2484700122399021,203.0,,,,0.0
26,0.14442239311998678,0.0018832391713747645,4.0,2124.0,378.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.0026455026455026454,0.2673392181588903,212.0,,,,0.0
27,0.14446373935334492,0.00046040515653775324,1.0,2172.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2737789203084833,213.0,,,,0.0
28,0.14446373935334492,0.0,0.0,2131.0,378.0,0.0,,,,,,,0.0,0.25,213.0,,,,0.0
29,0.1445464318200612,0.0009053870529651426,2.0,2209.0,378.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0026455026455026454,0.26258992805755393,219.0,,,,0.0
30,0.1445464318200612,0.0,0.0,2061.0,378.0,0.0,,,,,,,0.0,0.25692695214105793,204.0,3.058139534883721,0.1427576583179347,5.710008475769933,0.0
31,0.14471181675349376,0.0018648018648018648,4.0,2145.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.0,0.25140291806958476,224.0,,,,0.0
32,0.14479450922021003,0.0009250693802035153,2.0,2162.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.26385542168674697,219.0,,,,0.0
33,0.14483585545356817,0.0004363001745200698,1.0,2292.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.26150121065375304,216.0,,,,0.0
34,0.14483585545356817,0.0,0.0,2194.0,378.0,0.0,,,,,,,0.0,0.25802615933412604,217.0,,,,0.0
35,0.14500124038700074,0.0018399264029438822,4.0,2174.0,378.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.007936507936507936,0.2897959183673469,213.0,,,,0.0
36,0.145083932853717,0.0008916629514043691,2.0,2243.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.25660377358490566,204.0,,,,0.0
37,0.14512527908707518,0.0004488330341113106,1.0,2228.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.25761421319796957,203.0,,,,0.0
38,0.14512527908707518,0.0,0.0,2282.0,378.0,0.0,,,,,,,0.0,0.23411371237458195,210.0,,,,0.0
39,0.14529066402050772,0.0017597888253409592,4.0,2273.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0026455026455026454,0.24191866527632952,232.0,,,,0.0
40,0.14537335648722402,0.0008602150537634409,2.0,2325.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.25961538461538464,216.0,3.1927710843373496,0.1421732508522605,5.717240843747681,0.0
41,0.14537335648722402,0.0,0.0,2273.0,378.0,0.0,,,,,,,0.0,0.2432748538011696,208.0,,,,0.0
42,0.14537335648722402,0.0,0.0,2127.0,378.0,0.0,,,,,,,0.0,0.26052631578947366,198.0,,,,0.0
43,0.14541470272058216,0.00046253469010175765,1.0,2162.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25181598062953997,208.0,,,,0.0
44,0.14549739518729843,0.0008733624454148472,2.0,2290.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.26097560975609757,214.0,,,,0.0
45,0.14553874142065656,0.0004391743522178305,1.0,2277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600502512562814,207.0,,,,0.0
46,0.14562143388737286,0.0009136592051164915,2.0,2189.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24641148325358853,206.0,,,,0.0
47,0.145662780120731,0.0004514672686230248,1.0,2215.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2487864077669903,205.0,,,,0.0
48,0.145662780120731,0.0,0.0,2263.0,378.0,0.0,,,,,,,0.0,0.2692778457772338,220.0,,,,0.0
49,0.14574547258744727,0.0009246417013407304,2.0,2163.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.2821917808219178,206.0,,,,0.0
50,0.14574547258744727,0.0,0.0,2124.0,378.0,0.0,,,,,,,0.0,0.29071332436069985,216.0,3.160919540229885,0.14202295750920504,4.510125037578263,0.0
51,0.14574547258744727,0.0,0.0,2223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698019801980198,218.0,,,,0.0
52,0.14574547258744727,0.0,0.0,2217.0,378.0,0.0,,,,,,,0.0,0.24056603773584906,204.0,,,,0.0
53,0.14574547258744727,0.0,0.0,2251.0,378.0,0.0,,,,,,,0.0,0.2589395807644883,210.0,,,,0.0
54,0.14578681882080544,0.00044662795891022776,1.0,2239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26369426751592356,207.0,,,,0.0
55,0.14578681882080544,0.0,0.0,2092.0,378.0,0.0,,,,,,,0.0,0.2886002886002886,200.0,,,,0.0
56,0.14582816505416357,0.00046707146193367583,1.0,2141.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768361581920904,196.0,,,,0.0
57,0.14591085752087984,0.000899685110211426,2.0,2223.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.2655860349127182,213.0,,,,0.0
58,0.14595220375423798,0.00044822949350067237,1.0,2231.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2575210589651023,214.0,,,,0.0
59,0.14599354998759612,0.00043572984749455336,1.0,2295.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.27091136079900124,217.0,,,,0.0
60,0.14599354998759612,0.0,0.0,2283.0,378.0,0.0,,,,,,,0.0,0.2632258064516129,204.0,3.1907514450867054,0.1418490916099544,4.507315709111786,0.0
61,0.14607624245431242,0.000894054537326777,2.0,2237.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.25316455696202533,200.0,,,,0.0
62,0.14607624245431242,0.0,0.0,2211.0,378.0,0.0,,,,,,,0.0,0.27365728900255754,214.0,,,,0.0
63,0.14611758868767055,0.0004589261128958238,1.0,2179.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2634146341463415,216.0,,,,0.0
64,0.14611758868767055,0.0,0.0,2281.0,378.0,0.0,,,,,,,0.0,0.2709424083769634,207.0,,,,0.0
65,0.14620028115438682,0.0008841732979664014,2.0,2262.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0026455026455026454,0.2544529262086514,200.0,,,,0.0
66,0.14628297362110312,0.0008892841262783459,2.0,2249.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.26548672566371684,210.0,,,,0.0
67,0.14628297362110312,0.0,0.0,2253.0,378.0,0.0,,,,,,,0.0,0.27967257844474763,205.0,,,,0.0
68,0.14628297362110312,0.0,0.0,2218.0,378.0,0.0,,,,,,,0.0,0.2645569620253165,209.0,,,,0.0
69,0.14628297362110312,0.0,0.0,2147.0,378.0,0.0,,,,,,,0.0,0.26898326898326896,209.0,,,,0.0
70,0.14628297362110312,0.0,0.0,2295.0,378.0,0.0,,,,,,,0.0,0.26996197718631176,213.0,3.175438596491228,0.14166028050731683,4.509274355240333,0.0
71,0.14628297362110312,0.0,0.0,2241.0,378.0,0.0,,,,,,,0.0,0.2729591836734694,214.0,,,,0.0
72,0.14628297362110312,0.0,0.0,2192.0,378.0,0.0,,,,,,,0.0,0.2675862068965517,194.0,,,,0.0
73,0.14632431985446126,0.0004470272686633885,1.0,2237.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2782051282051282,217.0,,,,0.0
74,0.14632431985446126,0.0,0.0,2210.0,378.0,0.0,,,,,,,0.0,0.2737276478679505,199.0,,,,0.0
75,0.14632431985446126,0.0,0.0,2242.0,378.0,0.0,,,,,,,0.0,0.2724795640326976,200.0,,,,0.0
76,0.14632431985446126,0.0,0.0,2309.0,378.0,0.0,,,,,,,0.0,0.24821002386634844,208.0,,,,0.0
77,0.14632431985446126,0.0,0.0,2261.0,378.0,0.0,,,,,,,0.0,0.2644736842105263,201.0,,,,0.0
78,0.14632431985446126,0.0,0.0,2340.0,378.0,0.0,,,,,,,0.0,0.24449594438006952,211.0,,,,0.0
79,0.14632431985446126,0.0,0.0,2174.0,378.0,0.0,,,,,,,0.0,0.2550761421319797,201.0,,,,0.0
80,0.14632431985446126,0.0,0.0,2205.0,378.0,0.0,,,,,,,0.0,0.26383526383526384,205.0,3.245508982035928,0.14152649647186744,4.508817968339891,0.0
81,0.14632431985446126,0.0,0.0,2300.0,378.0,0.0,,,,,,,0.0,0.26225165562913905,198.0,,,,0.0
82,0.1463656660878194,0.000449034575662326,1.0,2227.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2949438202247191,210.0,,,,0.0
83,0.1463656660878194,0.0,0.0,2171.0,378.0,0.0,,,,,,,0.0,0.2596026490066225,196.0,,,,0.0
84,0.1463656660878194,0.0,0.0,2284.0,378.0,0.0,,,,,,,0.0,0.2646675358539765,203.0,,,,0.0
85,0.1463656660878194,0.0,0.0,2216.0,378.0,0.0,,,,,,,0.0,0.27430093209054596,206.0,,,,0.0
86,0.1463656660878194,0.0,0.0,2213.0,378.0,0.0,,,,,,,0.0,0.2818696883852691,199.0,,,,0.0
87,0.1463656660878194,0.0,0.0,2271.0,378.0,0.0,,,,,,,0.0,0.2648221343873518,201.0,,,,0.0
88,0.1463656660878194,0.0,0.0,2212.0,378.0,0.0,,,,,,,0.0,0.26116373477672533,193.0,,,,0.0
89,0.14640701232117753,0.00044365572315882877,1.0,2254.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28763040238450077,193.0,,,,0.0
90,0.14644835855453567,0.00045998160073597056,1.0,2174.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.28530670470756064,200.0,3.088397790055249,0.14153436447538353,4.507457958827732,0.0
91,0.14644835855453567,0.0,0.0,2140.0,378.0,0.0,,,,,,,0.0,0.2950075642965204,195.0,,,,0.0
92,0.14644835855453567,0.0,0.0,2309.0,378.0,0.0,,,,,,,0.0,0.26788036410923277,206.0,,,,0.0
93,0.14648970478789383,0.00045662100456621003,1.0,2190.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.25559947299077734,194.0,,,,0.0
94,0.14648970478789383,0.0,0.0,2265.0,378.0,0.0,,,,,,,0.0,0.27088948787061995,201.0,,,,0.0
95,0.14648970478789383,0.0,0.0,2328.0,378.0,0.0,,,,,,,0.0,0.2471626733921816,196.0,,,,0.0
96,0.14648970478789383,0.0,0.0,2363.0,378.0,0.0,,,,,,,0.0,0.2414605418138987,205.0,,,,0.0
97,0.14653105102125197,0.000437636761487965,1.0,2285.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2739018087855297,212.0,,,,0.0
98,0.1465723972546101,0.00044365572315882877,1.0,2254.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2599009900990099,210.0,,,,0.0
99,0.1465723972546101,0.0,0.0,2299.0,378.0,0.0,,,,,,,0.0,0.2827298050139276,203.0,,,,0.0
