round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.662992909028018,0.634920634920635,0.0005531355873608519,8.0,14463.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.594047619047619,1.0,0.0019083969465648854,0.12321232123212321,1456.0,1.9519230769230769,0.07037234786520238,0.0005407077554485062,0.0
1,0.3000269912471241,0.5184298495723135,0.5555555555555555,0.00048152988924812546,7.0,14537.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.32857142857142857,1.0,0.0006361323155216285,0.12140439932318105,1435.0,,,,0.0
2,0.30004718877898573,0.7208645147576446,0.643939393939394,0.0007559098405717427,11.0,14552.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5261183261183261,1.0,0.002544529262086514,0.1193082128832818,1428.0,,,,0.0
3,0.3000655501715872,0.5117437105828541,0.6728395061728395,0.0006925687374471916,10.0,14439.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.537037037037037,0.8888888888888888,0.537037037037037,0.8888888888888888,0.5481481481481482,1.0,0.001272264631043257,0.12233455101520686,1440.0,,,,0.0
4,0.3000728947286278,0.7193261671189035,0.75,0.0002782221603950755,4.0,14377.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.1225992046704459,1449.0,,,,0.0
5,0.3000930922604894,0.7005323813492383,0.7184343434343435,0.0007519824993163796,11.0,14628.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.7272727272727273,0.4848484848484848,0.7272727272727273,0.5193001443001443,1.0,0.002544529262086514,0.12199614837143097,1457.0,,,,0.0
6,0.30010227295679015,0.7071566331450613,0.7583333333333334,0.00034428148454176136,5.0,14523.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.0019083969465648854,0.12149532710280374,1443.0,,,,0.0
7,0.30011879821013143,0.32368575590485127,0.865079365079365,0.0006173686376732062,9.0,14578.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8555555555555556,1.0,0.8555555555555556,1.0,0.004452926208651399,0.12310686183264236,1455.0,,,,0.0
8,0.30012614276717203,0.41637053235836813,0.6666666666666666,0.000273280043724807,4.0,14637.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39404761904761904,1.0,0.0006361323155216285,0.12171438138288967,1454.0,,,,0.0
9,0.3001445041597735,0.6692207435862259,0.8583333333333334,0.0006854949273375377,10.0,14588.0,1572.0,0.0,0.9,0.9,0.9333333333333332,1.0,0.9333333333333332,1.0,0.9333333333333332,1.0,0.0057251908396946565,0.11998324256388773,1432.0,,,,0.0
10,0.3001610294131148,0.598037875162371,0.5069444444444444,0.0006149221098660836,9.0,14636.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3098710317460317,1.0,0.0006361323155216285,0.119896683886019,1439.0,2.0,0.07025841955664726,0.00042447086598293096,0.0
11,0.30017388238793585,0.5118712549892614,0.5952380952380952,0.0004803073967339097,7.0,14574.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.32142857142857145,0.7142857142857143,0.3596938775510204,1.0,0.0006361323155216285,0.1219697609595405,1444.0,,,,0.0
12,0.30018673536275686,0.725718588934855,0.611111111111111,0.00047899274668126453,7.0,14614.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.48730158730158735,1.0,0.001272264631043257,0.12149376203633928,1451.0,,,,0.0
13,0.30019958833757787,0.749453389954036,0.6989795918367346,0.00047593146586891486,7.0,14708.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6680272108843538,1.0,0.002544529262086514,0.1213462502087857,1453.0,,,,0.0
14,0.30021794973017935,0.30515297353042287,0.6975308641975309,0.0006870491240123669,10.0,14555.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.5401234567901234,1.0,0.002544529262086514,0.12271932016995751,1473.0,,,,0.0
15,0.30023814726204096,0.42558072841984507,0.8015873015873016,0.000753786061810457,11.0,14593.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.663888888888889,1.0,0.002544529262086514,0.12316715542521994,1470.0,,,,0.0
16,0.30024916409760183,0.545949995425016,0.5777777777777778,0.00041157909178213747,6.0,14578.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.41825396825396827,1.0,0.0006361323155216285,0.12292583813071453,1452.0,,,,0.0
