round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3023655457727803,0.6531337240716837,0.5505701225637933,0.02299322521042907,112.0,4871.0,515.0,0.0,0.1875,0.1875,0.3104166666666667,0.4625,0.3622916666666667,0.6875,0.4052777777777778,1.0,0.02912621359223301,0.19596069868995633,359.0,1.9555555555555555,0.15074840825150657,0.009048304691795052,0.0
1,0.3045295428025883,0.6549890107176372,0.5307707355242566,0.02096177558569667,102.0,4866.0,515.0,0.0,0.1643835616438356,0.1643835616438356,0.2785388127853881,0.4383561643835616,0.3333333333333333,0.6712328767123288,0.37949554250924117,1.0,0.02330097087378641,0.18640350877192982,340.0,,,,0.0
2,0.30707542166118595,0.6784627900396152,0.5375133928571428,0.024834437086092714,120.0,4832.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.3678861788617886,0.524390243902439,0.4044715447154471,0.6829268292682927,0.44535907859078594,1.0,0.038834951456310676,0.19566425792106726,352.0,,,,0.0
3,0.3091121247480641,0.6535090575934418,0.5961528361344538,0.01961585615038823,96.0,4894.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.3308823529411764,0.5,0.37720588235294117,0.7058823529411765,0.418078898225957,1.0,0.027184466019417475,0.19302949061662197,360.0,,,,0.0
4,0.31170043492097166,0.6642562512591298,0.5135164835164835,0.024781637213081454,122.0,4923.0,515.0,0.0,0.21518987341772153,0.21518987341772153,0.3417721518987341,0.5063291139240507,0.3727848101265822,0.6329113924050633,0.4210719308820575,1.0,0.03300970873786408,0.18598382749326145,345.0,,,,0.0
5,0.3140553728651745,0.6903489483304106,0.5293602400309718,0.02235199355618204,111.0,4966.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.24796747967479676,0.3902439024390244,0.2961382113821138,0.5975609756097561,0.3519599303135889,1.0,0.02330097087378641,0.17936250675310642,332.0,,,,0.0
6,0.3164315264665323,0.655160490605428,0.5516195436507937,0.02284781721746226,112.0,4902.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3436213991769547,0.5185185185185185,0.38868312757201645,0.7160493827160493,0.42490201842053693,1.0,0.03495145631067961,0.19363538295577132,359.0,,,,0.0
7,0.3181712103532407,0.6186384013372844,0.5404896421845574,0.016744945885235858,82.0,4897.0,515.0,0.0,0.2033898305084746,0.2033898305084746,0.30225988700564965,0.4576271186440678,0.3344632768361582,0.5932203389830508,0.38980360505784223,1.0,0.02330097087378641,0.19677598665925514,354.0,,,,0.0
8,0.3196987376683993,0.6496131483770544,0.5337335216572504,0.014616321559074299,72.0,4926.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.29943502824858753,0.4915254237288136,0.34689265536723163,0.6949152542372882,0.3848802797955341,1.0,0.017475728155339806,0.17634408602150536,328.0,,,,0.0
9,0.3217566564124324,0.6642908482358367,0.5715649801587301,0.019787841697266422,97.0,4902.0,515.0,0.0,0.203125,0.203125,0.34635416666666663,0.5625,0.3893229166666667,0.75,0.4209759424603175,1.0,0.02524271844660194,0.19045035268583832,351.0,,,,0.0
10,0.32362363424207063,0.6517730136151189,0.45052083333333337,0.017568376921541225,88.0,5009.0,515.0,0.0,0.09230769230769231,0.09230769230769231,0.17435897435897435,0.27692307692307694,0.22897435897435897,0.5230769230769231,0.2927167277167277,1.0,0.011650485436893204,0.18245050829320492,341.0,1.9928571428571429,0.12696373792682103,0.007810632834201035,0.0
11,0.325384533785934,0.6823341318975779,0.5068558673469388,0.016866490550701076,83.0,4921.0,515.0,0.0,0.17543859649122806,0.17543859649122806,0.30994152046783624,0.47368421052631576,0.34590643274853805,0.631578947368421,0.39314257866889446,1.0,0.019417475728155338,0.18898488120950324,350.0,,,,0.0
12,0.32708178635833246,0.6969458012887133,0.5898196248196249,0.01635657329789409,80.0,4891.0,515.0,0.0,0.3090909090909091,0.3090909090909091,0.3757575757575758,0.45454545454545453,0.4266666666666667,0.6727272727272727,0.47088744588744585,1.0,0.03300970873786408,0.18432432432432433,341.0,,,,0.0
13,0.3292033520738305,0.6335311664266612,0.5267399267399268,0.020157226365652085,100.0,4961.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.3232323232323232,0.4393939393939394,0.35353535353535354,0.5757575757575758,0.4125781625781626,1.0,0.02912621359223301,0.18867924528301888,350.0,,,,0.0
14,0.3304338601888194,0.6656272551044954,0.5429563492063492,0.011759935117599351,58.0,4932.0,515.0,0.0,0.2,0.2,0.26296296296296295,0.35555555555555557,0.3196296296296296,0.6,0.37590828924162256,1.0,0.017475728155339806,0.1875332978156633,352.0,,,,0.0
15,0.3318128779038931,0.6744634184552718,0.4947916666666667,0.01306532663316583,65.0,4975.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.31249999999999994,0.4166666666666667,0.346875,0.5625,0.40244708994708994,1.0,0.021359223300970873,0.18025974025974026,347.0,,,,0.0
16,0.3332979739047417,0.6607317356910191,0.491120095837077,0.014050582095543959,70.0,4982.0,515.0,0.0,0.16981132075471697,0.16981132075471697,0.27672955974842767,0.41509433962264153,0.3069182389937107,0.5471698113207547,0.36702605570530095,1.0,0.017475728155339806,0.1829465731246627,339.0,,,,0.0
