round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000358128054978,0.4691153057162978,0.5102023319615913,0.012248230811105062,90.0,7348.0,773.0,0.0,0.5,0.5,0.5520833333333334,0.625,0.5833333333333334,0.75,0.6136904761904762,1.0,0.02199223803363519,0.12687726566545832,735.0,2.031055900621118,0.027644037325762635,0.0052752797707471474,0.0
1,0.5000745293519818,0.46668516395878434,0.5138646922183508,0.012943632567849687,93.0,7185.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5595238095238095,0.7857142857142857,0.5916666666666667,0.9285714285714286,0.6035714285714285,1.0,0.0129366106080207,0.12735849056603774,729.0,,,,0.0
2,0.5001016309345206,0.5118975696828231,0.5330799388028303,0.012206700122067001,90.0,7373.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6902777777777778,0.9166666666666666,0.699537037037037,1.0,0.018111254851228976,0.12696514012303486,743.0,,,,0.0
3,0.5001267966897353,0.45892503493909664,0.5081400081400081,0.01127870634597092,83.0,7359.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6432900432900432,1.0,0.02457956015523933,0.1260676460539802,738.0,,,,0.0
4,0.5001538982722741,0.4915755773167833,0.5186191626409018,0.010770505385252692,78.0,7242.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.75,0.6555555555555556,0.8333333333333334,0.6722222222222222,1.0,0.0129366106080207,0.12592338086239477,733.0,,,,0.0
5,0.5001848715094613,0.4619896460053169,0.5316791510611735,0.013798813302056023,100.0,7247.0,773.0,0.0,0.75,0.75,0.75,0.75,0.7666666666666666,0.8333333333333334,0.7898148148148149,1.0,0.02328589909443726,0.12738632419298854,734.0,,,,0.0
6,0.5002042297827034,0.565404376990507,0.5721450617283951,0.010608983190961697,77.0,7258.0,773.0,0.0,0.7,0.7,0.7,0.7,0.745,0.9,0.7616666666666667,1.0,0.02457956015523933,0.12801678908709338,732.0,,,,0.0
7,0.5002313313652422,0.44704714411044927,0.5511029411764706,0.012313585989875496,90.0,7309.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7179487179487178,0.7692307692307693,0.7333333333333332,0.8461538461538461,0.7504273504273503,1.0,0.02069857697283312,0.12674358532805235,736.0,,,,0.0
8,0.5002468179838359,0.5187642770684116,0.5095968364197532,0.010676650027731558,77.0,7212.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5751488095238095,1.0,0.009055627425614488,0.13006993006993006,744.0,,,,0.0
9,0.5002700479117262,0.47576761977291604,0.49090826023391815,0.010955902492467817,80.0,7302.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.9090909090909091,0.7424242424242423,0.9090909090909091,0.7537878787878788,1.0,0.019404915912031046,0.12690972222222222,731.0,,,,0.0
