round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2508958686965714,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.004048582995951417,0.10797708241516087,245.0,,,,0.0
18,0.25092657166291654,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.42658730158730157,1.0,0.004048582995951417,0.10871478873239436,247.0,,,,0.0
19,0.25096166076731097,0.0033855268726195515,8.0,2363.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.11010421386497508,243.0,,,,0.0
20,0.25098797759560687,0.002569593147751606,6.0,2335.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.008097165991902834,0.1112119836586473,245.0,2.5,0.2179075619845197,0.006803198165230525,0.0
21,0.2510142944239027,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.004048582995951417,0.1083000443852641,244.0,,,,0.0
22,0.2510669280804944,0.005037783375314861,12.0,2382.0,247.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.28958333333333336,0.75,0.3230654761904762,1.0,0.004048582995951417,0.11056179775280899,246.0,,,,0.0
23,0.2511020171848889,0.0034100596760443308,8.0,2346.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.004048582995951417,0.11192325262677022,245.0,,,,0.0
24,0.2511985122219737,0.009162848812994586,22.0,2401.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.6944444444444443,0.75,0.7305555555555555,1.0,0.032388663967611336,0.10775295663600526,246.0,,,,0.0
25,0.25122482905026955,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.008097165991902834,0.10850310008857396,245.0,,,,0.0
26,0.2512467597405161,0.002071251035625518,5.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.10782147591692444,244.0,,,,0.0
27,0.2513213240873543,0.007080383173677634,17.0,2401.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5793650793650793,1.0,0.012145748987854251,0.10827464788732394,246.0,,,,0.0
28,0.2514002745722419,0.007512520868113523,18.0,2396.0,247.0,0.0,0.1,0.1,0.4,0.8,0.4,0.8,0.42361111111111105,1.0,0.004048582995951417,0.10893730546909737,245.0,,,,0.0
29,0.2514923834712774,0.008753647353063776,21.0,2399.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.619047619047619,1.0,0.619047619047619,1.0,0.012145748987854251,0.1084070796460177,245.0,,,,0.0
30,0.25153624485177045,0.00413393964448119,10.0,2419.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3270833333333333,0.75,0.35744047619047614,1.0,0.004048582995951417,0.10748898678414097,244.0,2.4065040650406506,0.21750095742939365,0.006992236816193008,0.0
31,0.25159326464641146,0.005432511491851233,13.0,2393.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40396825396825403,1.0,0.008097165991902834,0.10957683741648107,246.0,,,,0.0
32,0.2516415121649539,0.004554865424430642,11.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.6666666666666666,0.4404761904761905,1.0,0.008097165991902834,0.1067193675889328,243.0,,,,0.0
33,0.25172923492594007,0.008336807002917883,20.0,2399.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6892857142857143,1.0,0.016194331983805668,0.10786914235190097,244.0,,,,0.0
34,0.25178186858253176,0.0050041701417848205,12.0,2398.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.012145748987854251,0.10764499121265378,245.0,,,,0.0
35,0.25187397748156726,0.00885328836424958,21.0,2372.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.7037037037037037,1.0,0.020242914979757085,0.11011638316920322,246.0,,,,0.0
36,0.25189152203376447,0.0016743407283382169,4.0,2389.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.10880141530296329,246.0,,,,0.0
37,0.25192222500010963,0.002874743326488706,7.0,2435.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.10647544545849631,245.0,,,,0.0
38,0.2519529279664548,0.0029118136439267887,7.0,2404.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.004048582995951417,0.1075032909170689,245.0,,,,0.0
39,0.25202310617524376,0.006578947368421052,16.0,2432.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.008097165991902834,0.1080017490161784,247.0,,,,0.0
40,0.25211960121232857,0.00914380714879468,22.0,2406.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5684523809523809,1.0,0.016194331983805668,0.10831122900088418,245.0,2.247787610619469,0.2173156027784129,0.007005683785074093,0.0
41,0.2521853932830682,0.006276150627615063,15.0,2390.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48095238095238096,0.8571428571428571,0.4988095238095238,1.0,0.008097165991902834,0.1084070796460177,245.0,,,,0.0
42,0.2522336408016106,0.004641350210970464,11.0,2370.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.004048582995951417,0.10884051532652154,245.0,,,,0.0
43,0.25231259128649813,0.007478188616535106,18.0,2407.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.509920634920635,1.0,0.008097165991902834,0.10903426791277258,245.0,,,,0.0
44,0.25236961108113914,0.005354200988467875,13.0,2428.0,247.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.19629629629629627,0.6666666666666666,0.24656084656084656,1.0,0.0,0.10689354275741711,245.0,,,,0.0
45,0.2524178585996816,0.004625735912531539,11.0,2378.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5154761904761905,1.0,0.008097165991902834,0.109375,245.0,,,,0.0
46,0.2524880368084705,0.006872852233676976,16.0,2328.0,247.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.665625,1.0,0.016194331983805668,0.10975056689342404,242.0,,,,0.0
47,0.25254067046506223,0.004973062577704103,12.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5198412698412699,1.0,0.008097165991902834,0.10668998688237866,244.0,,,,0.0
48,0.2526064625358019,0.006276150627615063,15.0,2390.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.10879218472468917,245.0,,,,0.0
49,0.2526415516401963,0.003369839932603201,8.0,2374.0,247.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4133333333333334,1.0,0.004048582995951417,0.10859929078014184,245.0,,,,0.0
50,0.2526634823304429,0.0020695364238410598,5.0,2416.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16666666666666666,1.0,0.0,0.10823838737949168,247.0,2.4444444444444446,0.2169674772167522,0.006979593463753269,0.0
51,0.2527731357816756,0.010473397570171765,25.0,2387.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5083333333333333,1.0,0.012145748987854251,0.109375,245.0,,,,0.0
52,0.2528126110241194,0.0036779730281977932,9.0,2447.0,247.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.475,1.0,0.004048582995951417,0.10629067245119306,245.0,,,,0.0
53,0.2528696308187604,0.005345394736842105,13.0,2432.0,247.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.29211309523809526,1.0,0.004048582995951417,0.10781318201658664,247.0,,,,0.0
54,0.25294419516559863,0.007007419620774938,17.0,2426.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.10743801652892562,247.0,,,,0.0
55,0.25294858130364795,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1067193675889328,243.0,,,,0.0
56,0.2530099872363383,0.005847953216374269,14.0,2394.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.511904761904762,0.8571428571428571,0.532312925170068,1.0,0.008097165991902834,0.10783450704225352,245.0,,,,0.0
57,0.25306262089292997,0.004962779156327543,12.0,2418.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3520833333333333,0.875,0.3729166666666667,1.0,0.004048582995951417,0.1077191452245966,247.0,,,,0.0
58,0.25313279910171893,0.006628003314001657,16.0,2414.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3892857142857143,1.0,0.008097165991902834,0.10781318201658664,247.0,,,,0.0
59,0.25314157137781756,0.0008278145695364238,2.0,2416.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10701754385964912,244.0,,,,0.0
60,0.2532029773105079,0.00598035027765912,14.0,2341.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.004048582995951417,0.11146352514725873,246.0,2.413793103448276,0.21669763441673165,0.006926674779025841,0.0
61,0.2532556109670996,0.004962779156327543,12.0,2418.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3596938775510204,1.0,0.004048582995951417,0.10798946444249341,246.0,,,,0.0
62,0.25333894759003645,0.007864238410596027,19.0,2416.0,247.0,0.0,0.3,0.3,0.3,0.3,0.39,0.7,0.42361111111111105,1.0,0.012145748987854251,0.10751748251748251,246.0,,,,0.0
63,0.2533696505563816,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.3416666666666667,1.0,0.3416666666666667,1.0,0.0,0.10897722197409558,244.0,,,,0.0
64,0.2534047396607761,0.003343083994985374,8.0,2393.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32738095238095233,1.0,0.0,0.10819234194122886,243.0,,,,0.0
65,0.2534222842129733,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.1087626596213122,247.0,,,,0.0
66,0.2535143931120088,0.008993576017130621,21.0,2335.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6512345679012346,1.0,0.016194331983805668,0.1115140525838622,246.0,,,,0.0
67,0.25354070994030464,0.0025630072618539087,6.0,2341.0,247.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.32333333333333336,1.0,0.32333333333333336,1.0,0.0,0.11228230980751604,245.0,,,,0.0
68,0.2535538683544526,0.001244296972210701,3.0,2411.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.10615989515072084,243.0,,,,0.0
69,0.25362404656324156,0.006711409395973154,16.0,2384.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5204081632653061,1.0,0.008097165991902834,0.10938883968113375,247.0,,,,0.0
70,0.2537512445666715,0.012098456403838132,29.0,2397.0,247.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5815972222222222,1.0,0.016194331983805668,0.10741233910341766,242.0,2.4224137931034484,0.21636001563210489,0.007749367920877396,0.0
71,0.2538696702940028,0.01134453781512605,27.0,2380.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.6309523809523808,1.0,0.6309523809523808,1.0,0.012145748987854251,0.11066308243727599,247.0,,,,0.0
72,0.25393107622669314,0.005934718100890208,14.0,2359.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.41269841269841273,1.0,0.004048582995951417,0.11141427921782629,245.0,,,,0.0
73,0.2539837098832849,0.00503989920201596,12.0,2381.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4962962962962964,1.0,0.008097165991902834,0.1081441922563418,243.0,,,,0.0
74,0.25403195740182727,0.004617968094038623,11.0,2382.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5671296296296297,1.0,0.012145748987854251,0.10934041611332448,247.0,,,,0.0
75,0.2540889771964683,0.005380794701986755,13.0,2416.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.008097165991902834,0.10546875,243.0,,,,0.0
76,0.25413722471501066,0.004600585529067336,11.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4726851851851852,1.0,0.008097165991902834,0.10908281389136243,245.0,,,,0.0
77,0.25421178906184894,0.007045171985080812,17.0,2413.0,247.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.5004960317460317,1.0,0.012145748987854251,0.10790738313674093,247.0,,,,0.0
78,0.2542775811325886,0.006289308176100629,15.0,2385.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5711805555555556,1.0,0.016194331983805668,0.10855117412494461,245.0,,,,0.0
79,0.2543346009272296,0.005501481168006771,13.0,2363.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6111111111111112,1.0,0.016194331983805668,0.10932619366354306,245.0,,,,0.0
80,0.2543389870652789,0.0004177109440267335,1.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1094306049822064,246.0,2.4516129032258065,0.2161505785670529,0.00769946511472072,0.0
81,0.25446179893065957,0.011632737847943497,28.0,2407.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7731481481481481,1.0,0.024291497975708502,0.10814360770577934,247.0,,,,0.0
82,0.25457145238189227,0.010477787091366304,25.0,2386.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6363636363636364,0.4772727272727273,0.7272727272727273,0.5183982683982684,1.0,0.016194331983805668,0.10966292134831461,244.0,,,,0.0
83,0.2545933830721388,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16,1.0,0.0,0.10898576512455516,245.0,,,,0.0
84,0.25462408603848397,0.002936241610738255,7.0,2384.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.004048582995951417,0.10821554770318022,245.0,,,,0.0
85,0.2546460167287305,0.0020815986677768525,5.0,2402.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.10777385159010601,244.0,,,,0.0
86,0.2546898781092236,0.00423908435777872,10.0,2359.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.004048582995951417,0.10726950354609929,242.0,,,,0.0
87,0.2547468979038646,0.0054667788057190915,13.0,2378.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38,1.0,0.004048582995951417,0.10897722197409558,244.0,,,,0.0
88,0.2548170761126536,0.006725514922236234,16.0,2379.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.012145748987854251,0.10922871154703521,245.0,,,,0.0
89,0.25484777907899875,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.004048582995951417,0.10709563684442486,243.0,,,,0.0
90,0.2548784820453439,0.0029374737725556023,7.0,2383.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.004048582995951417,0.10880141530296329,246.0,2.456140350877193,0.21589143636674937,0.007657070373903044,0.0
91,0.25490479887363976,0.0024937655860349127,6.0,2406.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38055555555555554,1.0,0.004048582995951417,0.10870525850640743,246.0,,,,0.0
92,0.2549091850116891,0.0004144218814753419,1.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10747051114023591,246.0,,,,0.0
93,0.25493988797803424,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.10833333333333334,247.0,,,,0.0
94,0.25495304639218214,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1062992125984252,243.0,,,,0.0
95,0.25503199687706973,0.007598142676234698,18.0,2369.0,247.0,0.0,0.5,0.5,0.7291666666666666,1.0,0.7291666666666666,1.0,0.7291666666666666,1.0,0.016194331983805668,0.11005863779882724,244.0,,,,0.0
96,0.2550977889478093,0.00628140703517588,15.0,2388.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6351851851851852,1.0,0.012145748987854251,0.10880141530296329,246.0,,,,0.0
97,0.2551679671565983,0.006791171477079796,16.0,2356.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.012145748987854251,0.11070944419340262,245.0,,,,0.0
98,0.25520305626099277,0.003345880384776244,8.0,2391.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.23075396825396824,1.0,0.0,0.10931899641577061,244.0,,,,0.0
99,0.2552600760556338,0.005421184320266889,13.0,2398.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.008097165991902834,0.10839626832518881,244.0,,,,0.0
