round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40081789515175403,0.009692132269099202,17.0,1754.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.28076923076923077,0.6923076923076923,0.32411477411477413,1.0,0.005291005291005291,0.1744312026002167,161.0,2.0718954248366015,0.06395816697073123,0.06569377355332684,0.0
1,0.4020989357508869,0.014388489208633094,26.0,1807.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.3484126984126984,0.6190476190476191,0.39767573696145114,1.0,0.021164021164021163,0.160676532769556,152.0,,,,0.0
2,0.402985810011825,0.010027855153203343,18.0,1795.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.27051282051282055,0.6923076923076923,0.3065018315018315,1.0,0.005291005291005291,0.1607843137254902,164.0,,,,0.0
3,0.4044639337800552,0.016882386043894203,30.0,1777.0,189.0,0.0,0.391304347826087,0.391304347826087,0.5507246376811594,0.7391304347826086,0.581159420289855,0.8695652173913043,0.5976363008971705,1.0,0.047619047619047616,0.1653306613226453,165.0,,,,0.0
4,0.40589278675601104,0.016146993318485525,29.0,1796.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.5238095238095238,0.4738095238095238,0.7142857142857143,0.5078042328042327,1.0,0.042328042328042326,0.15937803692905733,164.0,,,,0.0
5,0.4069767441860465,0.011924119241192412,22.0,1845.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.6574074074074073,0.7222222222222222,0.6935185185185185,0.8888888888888888,0.7066358024691358,1.0,0.0582010582010582,0.1598477640342531,168.0,,,,0.0
6,0.40791288923925895,0.010752688172043012,19.0,1767.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.4453703703703703,0.7222222222222222,0.4846119929453263,1.0,0.031746031746031744,0.1714005876591577,175.0,,,,0.0
7,0.4086026803310997,0.007782101167315175,14.0,1799.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5742424242424242,0.9090909090909091,0.5872294372294372,1.0,0.026455026455026454,0.16059757236227826,172.0,,,,0.0
8,0.40884903429247144,0.002815315315315315,5.0,1776.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666667,0.8,0.2752380952380952,1.0,0.0,0.16150234741784036,172.0,,,,0.0
9,0.40948955459203784,0.00717835450027609,13.0,1811.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.2902597402597403,1.0,0.005291005291005291,0.16014558689717925,176.0,,,,0.0
10,0.41013007489160425,0.007238307349665924,13.0,1796.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3692307692307693,0.6923076923076923,0.4111111111111111,1.0,0.015873015873015872,0.16272469252601704,172.0,2.367741935483871,0.058568724164498695,0.07293943056327343,0.0
11,0.4104749704375246,0.0039503386004514675,7.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.15215419501133787,1.0,0.0,0.1681503461918892,170.0,,,,0.0
12,0.4105735120220733,0.001098901098901099,2.0,1820.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.15506035283194058,167.0,,,,0.0
13,0.41096767836026804,0.004410143329658214,8.0,1814.0,189.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.46612103174603176,1.0,0.015873015873015872,0.1643059490084986,174.0,,,,0.0
14,0.41160819865983445,0.00712719298245614,13.0,1824.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.42333333333333334,0.8,0.4458333333333333,1.0,0.015873015873015872,0.16634615384615384,173.0,,,,0.0
15,0.41200236499802917,0.004415011037527594,8.0,1812.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3321428571428572,1.0,0.005291005291005291,0.16351606805293006,173.0,,,,0.0
16,0.41244580212849824,0.005044843049327354,9.0,1784.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.42291666666666666,1.0,0.010582010582010581,0.16809933142311365,176.0,,,,0.0
17,0.41283996846669296,0.004479283314669653,8.0,1786.0,189.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3661210317460317,1.0,0.010582010582010581,0.16586306653809066,172.0,,,,0.0
18,0.4130370516357903,0.002207505518763797,4.0,1812.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.005291005291005291,0.16447368421052633,175.0,,,,0.0
19,0.413283405597162,0.002787068004459309,5.0,1794.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.25833333333333336,1.0,0.0,0.16794625719769674,175.0,,,,0.0
20,0.4137761135199054,0.00554016620498615,10.0,1805.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.5592592592592592,0.8888888888888888,0.5703703703703704,1.0,0.021164021164021163,0.16175071360608945,170.0,2.3933333333333335,0.057032445951869314,0.11227554992296682,0.0
21,0.41392392589672844,0.0016155088852988692,3.0,1857.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.16307403936269915,174.0,,,,0.0
22,0.41431809223492316,0.004484304932735426,8.0,1784.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.1827097505668934,1.0,0.0,0.16324626865671643,175.0,,,,0.0
23,0.4146137169885692,0.003316749585406302,6.0,1809.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.005291005291005291,0.1588785046728972,170.0,,,,0.0
24,0.4148600709499409,0.0028169014084507044,5.0,1775.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5666666666666667,1.0,0.010582010582010581,0.16385767790262173,175.0,,,,0.0
25,0.4150571541190382,0.002183406113537118,4.0,1832.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005291005291005291,0.16195856873822975,172.0,,,,0.0
26,0.4153527788726843,0.0033076074972436605,6.0,1814.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16316137566137565,1.0,0.0,0.16398104265402844,173.0,,,,0.0
27,0.415599132834056,0.00281214848143982,5.0,1778.0,189.0,0.0,0.2,0.2,0.2,0.2,0.39,1.0,0.39,1.0,0.005291005291005291,0.15947467166979362,170.0,,,,0.0
28,0.41584548679542765,0.002785515320334262,5.0,1795.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5116666666666667,1.0,0.010582010582010581,0.1652582159624413,176.0,,,,0.0
29,0.41604256996452504,0.0022222222222222222,4.0,1800.0,189.0,0.0,0.25,0.25,0.25,0.25,0.425,1.0,0.425,1.0,0.005291005291005291,0.16404077849860982,177.0,,,,0.0
