round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002266392770689,0.5027986994279129,0.5457363816738817,0.013920454545454545,98.0,7040.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2791666666666667,0.5416666666666666,0.34401455026455025,1.0,0.015471167369901548,0.19518518518518518,527.0,2.024390243902439,0.04831168493154184,0.012492148093593555,0.0
1,0.5004870333400843,0.44344655176165915,0.5283719715956559,0.015052541891508094,106.0,7042.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.5,0.3444444444444444,0.7083333333333334,0.3823412698412698,1.0,0.016877637130801686,0.19328358208955224,518.0,,,,0.0
2,0.500853513873217,0.4542825711142543,0.536368843069874,0.014843087362171332,105.0,7074.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.32638888888888895,0.6388888888888888,0.3735559964726632,1.0,0.01828410689170183,0.19280682239525399,520.0,,,,0.0
3,0.5010656868134518,0.5230218976351513,0.5372542912513844,0.013626685592618879,96.0,7045.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.2681159420289855,0.34782608695652173,0.3355072463768116,0.6521739130434783,0.37957211870255353,1.0,0.016877637130801686,0.1889763779527559,528.0,,,,0.0
4,0.5012489270800181,0.5227359215227518,0.509765625,0.011707595659623073,82.0,7004.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.312280701754386,0.631578947368421,0.36071428571428565,1.0,0.01828410689170183,0.19423147133990507,532.0,,,,0.0
5,0.5014611000202529,0.5455111418266141,0.5481770833333334,0.014356787491115849,101.0,7035.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.36984126984126986,0.6666666666666666,0.4138133030990175,1.0,0.02250351617440225,0.1891201168309602,518.0,,,,0.0
6,0.501702205634156,0.49093176113092885,0.4940538194444445,0.012345679012345678,87.0,7047.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2742424242424242,0.6818181818181818,0.3180194805194805,1.0,0.011251758087201125,0.18414414414414415,511.0,,,,0.0
7,0.501933667023503,0.5123618135940347,0.49288408779149523,0.012642045454545454,89.0,7040.0,711.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.44666666666666666,0.7,0.486031746031746,1.0,0.012658227848101266,0.1842680262199563,506.0,,,,0.0
8,0.5021265515146255,0.45872730076982915,0.5285641695702671,0.0122472230133865,86.0,7022.0,711.0,0.0,0.05,0.05,0.09166666666666666,0.15,0.1816666666666667,0.55,0.2466468253968254,1.0,0.011251758087201125,0.18921852387843704,523.0,,,,0.0
9,0.5023194360057479,0.4939808276153513,0.534341704718417,0.011150822015725518,78.0,6995.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.24166666666666667,0.5454545454545454,0.30573593073593075,1.0,0.009845288326300985,0.19607142857142856,549.0,,,,0.0
10,0.5024351667004214,0.5268446375388214,0.5185185185185186,0.0109905795032829,77.0,7006.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2902777777777778,0.75,0.3152777777777778,1.0,0.009845288326300985,0.18552678254700247,523.0,1.981818181818182,0.033828616399054386,0.01257327085085225,0.0
11,0.5025798300687633,0.4786673612995951,0.4854452054794521,0.011240751280591918,79.0,7028.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.18000000000000002,0.4,0.26267195767195767,1.0,0.008438818565400843,0.18776978417266188,522.0,,,,0.0
12,0.5027920030089981,0.5016671814338425,0.4934789972899729,0.012412612355542873,87.0,7009.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.22727272727272727,0.18333333333333332,0.36363636363636365,0.2679834054834055,1.0,0.011251758087201125,0.19367448471926083,545.0,,,,0.0
13,0.5029655990510083,0.4977939592012642,0.5168518518518519,0.011362022439994318,80.0,7041.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.47368421052631576,0.26340852130325815,1.0,0.011251758087201125,0.18354203935599284,513.0,,,,0.0
14,0.5031584835421308,0.46496098374163225,0.5379629629629631,0.011833475905332192,83.0,7014.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.3403508771929824,0.7368421052631579,0.37266081871345025,1.0,0.012658227848101266,0.19190834228428214,536.0,,,,0.0
15,0.5033417238086971,0.4698726421220711,0.4579475308641975,0.013602520045819015,95.0,6984.0,711.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.29392857142857143,1.0,0.01828410689170183,0.18575851393188855,540.0,,,,0.0
16,0.5034574545033706,0.5166333946513929,0.450264968856741,0.012142237640936688,84.0,6918.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.19999999999999998,0.5,0.2711640211640211,1.0,0.007032348804500703,0.19127399650959861,548.0,,,,0.0
17,0.5036985601172738,0.46995867916856027,0.5170611849390919,0.01387101387101387,97.0,6993.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.18939393939393936,0.2727272727272727,0.2416666666666667,0.5,0.3082070707070707,1.0,0.016877637130801686,0.18680939226519336,541.0,,,,0.0
