round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001312797614954,0.8292209025918365,0.7204378607503608,0.009819727392642533,67.0,6823.0,758.0,0.0,0.5434782608695652,0.5434782608695652,0.605072463768116,0.6739130434782609,0.639855072463768,0.8260869565217391,0.6611369910282953,1.0,0.032981530343007916,0.13428844317096467,703.0,1.9554140127388535,0.06116157265203436,0.0012874226545095274,0.0
1,0.6002806399691847,0.7744696463791523,0.6906130952380951,0.011088415523781734,76.0,6854.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372549,0.6862745098039216,0.557843137254902,0.8431372549019608,0.5775443510737628,1.0,0.027704485488126648,0.13665071770334927,714.0,,,,0.0
2,0.6004339307086553,0.7623580626445745,0.7490892531876137,0.011330621731551424,78.0,6884.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.5833333333333334,0.7258064516129032,0.5946236559139785,0.7741935483870968,0.6244111623143882,1.0,0.03825857519788918,0.1369784720899219,719.0,,,,0.0
3,0.6005813256504539,0.7905076092292587,0.7632550705467372,0.010924981791697014,75.0,6865.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5878787878787879,0.7636363636363637,0.6151515151515152,0.8909090909090909,0.6298124098124099,1.0,0.032981530343007916,0.133687808583365,704.0,,,,0.0
4,0.6006972763380022,0.7014608507907449,0.6784635955831608,0.0085843154372181,59.0,6873.0,758.0,0.0,0.3404255319148936,0.3404255319148936,0.47872340425531906,0.6382978723404256,0.5361702127659573,0.8936170212765957,0.5496116176967241,1.0,0.021108179419525065,0.13467374810318664,710.0,,,,0.0
5,0.6007975048984252,0.7188809238316238,0.6798772609819121,0.007423580786026201,51.0,6870.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5492424242424243,0.6590909090909091,0.5742424242424243,0.7727272727272727,0.6009108946608946,1.0,0.026385224274406333,0.13520648689421083,717.0,,,,0.0
6,0.6009173861177548,0.7180702003208264,0.7611362433862434,0.0090169992609017,61.0,6765.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.6111111111111112,0.7777777777777778,0.6322222222222222,0.8666666666666667,0.6504232804232805,1.0,0.029023746701846966,0.1384049554781262,715.0,,,,0.0
7,0.6010549547301002,0.6397876674927543,0.7241395757020757,0.01018626309662398,70.0,6872.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6141975308641975,0.7222222222222222,0.645679012345679,0.8703703703703703,0.6635728982951206,1.0,0.036939313984168866,0.13386423966628744,706.0,,,,0.0
8,0.6011826970129923,0.6345056893749077,0.8011690787426081,0.009514051522248244,65.0,6832.0,758.0,0.0,0.5294117647058824,0.5294117647058824,0.6437908496732025,0.803921568627451,0.65359477124183,0.8431372549019608,0.6757080610021786,1.0,0.03562005277044855,0.13295668549905837,706.0,,,,0.0
9,0.6013104392958846,0.5131567457429778,0.6948117190138465,0.009371395617070358,65.0,6936.0,758.0,0.0,0.4,0.4,0.53,0.72,0.5519999999999999,0.82,0.5755476190476191,1.0,0.026385224274406333,0.13088046860699248,715.0,,,,0.0
