round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000677539563471,0.004803733186933846,35.0,7286.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.3194444444444444,0.4583333333333333,0.36319444444444443,0.6666666666666666,0.41031746031746036,1.0,0.00646830530401035,0.12221780604133545,615.0,3.406779661016949,0.03211366887555067,0.0043762361092133245,0.0
1,0.4001025988481827,0.0024271844660194173,18.0,7416.0,773.0,0.0,0.375,0.375,0.46875,0.5625,0.484375,0.625,0.5312996031746032,1.0,0.007761966364812419,0.11750095529231945,615.0,,,,0.0
2,0.4001374437400184,0.0024650780608052587,18.0,7302.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.41888888888888887,0.6,0.4721164021164021,1.0,0.00646830530401035,0.12064746847355542,641.0,,,,0.0
3,0.400162609495233,0.001784243755146857,13.0,7286.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3409090909090909,0.45454545454545453,0.41691919191919186,1.0,0.0038809831824062097,0.12045748016971039,653.0,,,,0.0
4,0.40018583942312347,0.0016433853738701725,12.0,7302.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6515151515151515,0.9090909090909091,0.6515151515151515,0.9090909090909091,0.6628787878787878,1.0,0.00646830530401035,0.1175413371675054,654.0,,,,0.0
5,0.4002226201422833,0.002606310013717421,19.0,7290.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4845238095238095,0.7857142857142857,0.5113095238095238,1.0,0.00517464424320828,0.11839323467230443,672.0,,,,0.0
6,0.40024197841552533,0.001362583458236817,10.0,7339.0,773.0,0.0,0.2,0.2,0.3,0.4,0.34,0.6,0.39595238095238094,1.0,0.00258732212160414,0.12061014544164597,680.0,,,,0.0
7,0.40026133668876734,0.0013721185510428102,10.0,7288.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.29074074074074074,0.6666666666666666,0.3388888888888889,1.0,0.00129366106080207,0.11924356504990369,681.0,,,,0.0
8,0.40028263078933357,0.0015205971799834117,11.0,7234.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.470679012345679,1.0,0.0038809831824062097,0.12016185784658691,683.0,,,,0.0
9,0.40031553985384505,0.0023383768913342504,17.0,7270.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6022222222222222,0.8,0.6258201058201057,1.0,0.009055627425614488,0.1195390436876505,695.0,,,,0.0
10,0.4003387697817355,0.0016608996539792388,12.0,7225.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6393939393939394,0.9090909090909091,0.6507575757575758,1.0,0.00646830530401035,0.1185378590078329,681.0,2.934065934065934,0.03165062211156476,0.0043908847400069475,0.0
11,0.40035425640032907,0.0011008669327095088,8.0,7267.0,773.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6708333333333333,1.0,0.6708333333333333,1.0,0.00517464424320828,0.1177297487260587,670.0,,,,0.0
12,0.40036780719159853,0.0009644530173601543,7.0,7258.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.00129366106080207,0.11742226854264373,676.0,,,,0.0
13,0.4003968446014616,0.0020491803278688526,15.0,7320.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.35000000000000003,0.6666666666666666,0.3893518518518518,1.0,0.00258732212160414,0.11748348974626346,676.0,,,,0.0
14,0.4004278178386488,0.0021804306350504225,16.0,7338.0,773.0,0.0,0.6,0.6,0.7,0.8,0.745,1.0,0.745,1.0,0.007761966364812419,0.11287839917906618,660.0,,,,0.0
15,0.40044524028456663,0.0012221618685497012,9.0,7364.0,773.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.00646830530401035,0.11342123056119,671.0,,,,0.0
16,0.40047621352175383,0.002168609379235565,16.0,7378.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.38019179894179894,1.0,0.00258732212160414,0.11740473738414006,684.0,,,,0.0
17,0.4005091225862653,0.002326217843459223,17.0,7308.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4666666666666667,0.38555555555555554,0.6,0.43526455026455024,1.0,0.00517464424320828,0.11743528201611521,685.0,,,,0.0
18,0.40051880172288634,0.000683433570256971,5.0,7316.0,773.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6722222222222223,1.0,0.0038809831824062097,0.11755620387849665,685.0,,,,0.0
19,0.40056332575134296,0.0031356509884117247,23.0,7335.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.30128205128205127,0.5384615384615384,0.36245421245421244,1.0,0.00258732212160414,0.11729857819905214,693.0,,,,0.0
20,0.4005865556792334,0.0016319869441044472,12.0,7353.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.5757575757575757,1.0,0.00517464424320828,0.11732133587125801,678.0,3.172727272727273,0.03119931954707616,0.004408368362253069,0.0
21,0.40060784977979963,0.0015045821365066339,11.0,7311.0,773.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6366666666666667,0.9,0.6491666666666667,1.0,0.00646830530401035,0.11649484536082474,678.0,,,,0.0
22,0.40063688718966267,0.0020689655172413794,15.0,7250.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.5384615384615384,0.3871794871794872,0.6153846153846154,0.44004884004884,1.0,0.0038809831824062097,0.11730103806228373,678.0,,,,0.0
23,0.4006639887722015,0.0019112627986348123,14.0,7325.0,773.0,0.0,0.25,0.25,0.375,0.5,0.4291666666666667,0.75,0.46388888888888885,1.0,0.0038809831824062097,0.11637857265103543,680.0,,,,0.0
24,0.40068141121811934,0.0012264922322158627,9.0,7338.0,773.0,0.0,0.125,0.125,0.1875,0.25,0.3,0.75,0.3295138888888889,1.0,0.00129366106080207,0.11582491582491583,688.0,,,,0.0
25,0.40071432028263076,0.002335485643632367,17.0,7279.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.6305555555555555,1.0,0.6305555555555555,1.0,0.00646830530401035,0.12146596858638743,696.0,,,,0.0
26,0.4007298069012244,0.0011108025548458762,8.0,7202.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5668367346938775,1.0,0.0038809831824062097,0.11826086956521739,680.0,,,,0.0
27,0.40076852344770847,0.002772771384999307,20.0,7213.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6666666666666666,0.5577777777777778,0.7333333333333333,0.5934126984126985,1.0,0.009055627425614488,0.11662955985613975,681.0,,,,0.0
28,0.4008091758215167,0.002883427159137718,21.0,7283.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4598039215686274,0.7647058823529411,0.48872549019607836,1.0,0.00646830530401035,0.11715121279889902,681.0,,,,0.0
29,0.40082659826743455,0.0012323702587977543,9.0,7303.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.40740740740740733,0.6666666666666666,0.45185185185185184,0.8888888888888888,0.4703703703703704,1.0,0.00258732212160414,0.11765710382513661,689.0,,,,0.0
