round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.43128256015876953,0.5973295004791068,0.5322159565580619,0.01010392609699769,35.0,3464.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.3736842105263158,0.7368421052631579,0.4086048454469507,1.0,0.010582010582010581,0.17359050445103857,351.0,,,,0.0
20,0.4330604481931696,0.5859455457207283,0.5264202172096909,0.012292738707833047,43.0,3498.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.47105263157894733,0.7368421052631579,0.5050334168755222,1.0,0.015873015873015872,0.16583416583416583,332.0,2.212328767123288,0.09825076293136925,0.037914880730715375,0.0
21,0.4338873728603324,0.5457633362805777,0.5722222222222222,0.005859947260474656,20.0,3413.0,378.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.45666666666666667,0.8,0.4844444444444445,1.0,0.007936507936507936,0.172970247100353,343.0,,,,0.0
22,0.4350450673943604,0.5244214347592921,0.5335978835978835,0.008020624462904613,28.0,3491.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.46888888888888886,0.7333333333333333,0.500079365079365,1.0,0.013227513227513227,0.17266187050359713,336.0,,,,0.0
23,0.4355412221946581,0.5468572644721906,0.5634469696969696,0.003393665158371041,12.0,3536.0,378.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.19090909090909092,0.7272727272727273,0.2304112554112554,1.0,0.0,0.1687992125984252,343.0,,,,0.0
24,0.43702968659555114,0.5475937721160651,0.5119073498964803,0.010315186246418338,36.0,3490.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.391304347826087,0.2818840579710145,0.6086956521739131,0.33012422360248445,1.0,0.007936507936507936,0.1665024630541872,338.0,,,,0.0
25,0.4379806499627884,0.5819890408152815,0.5849867724867726,0.006727113190991518,23.0,3419.0,378.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5678571428571428,0.7142857142857143,0.6067460317460318,1.0,0.018518518518518517,0.17607105538140022,337.0,,,,0.0
26,0.4392210369635326,0.5193103448275862,0.4826078869047619,0.008547008547008548,30.0,3510.0,378.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3802083333333333,0.5625,0.43385416666666665,1.0,0.010582010582010581,0.17548321464903358,345.0,,,,0.0
27,0.43951046059703963,0.5949679928692975,0.6194444444444445,0.0019813189923577695,7.0,3533.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.0026455026455026454,0.1680630852636767,341.0,,,,0.0
28,0.44066815513106755,0.5547052154195011,0.4526455026455027,0.00816326530612245,28.0,3430.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.20111111111111113,0.6,0.2590476190476191,1.0,0.0026455026455026454,0.17137096774193547,340.0,,,,0.0
29,0.44207392706524434,0.5912436927366883,0.6060964912280703,0.009502515371716043,34.0,3578.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.41666666666666663,0.6842105263157895,0.4600041771094402,1.0,0.013227513227513227,0.17010568696527428,338.0,,,,0.0
