round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30084194080374965,0.4988192777371882,0.5224867724867724,0.012471655328798186,88.0,7056.0,711.0,0.0,0.28846153846153844,0.28846153846153844,0.3974358974358974,0.5769230769230769,0.4233974358974359,0.6923076923076923,0.4636065323565324,1.0,0.02109704641350211,0.1689497716894977,555.0,1.952755905511811,0.06536229212391355,0.01773756113096583,0.0
1,0.3019413824031479,0.4623773782155708,0.5217290706605223,0.016220830961866817,114.0,7028.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.30913978494623656,0.45161290322580644,0.36478494623655916,0.6935483870967742,0.40616999487967226,1.0,0.016877637130801686,0.17189791727779408,586.0,,,,0.0
2,0.302722564592194,0.47757266986000624,0.4757495590828924,0.011556570124126123,81.0,7009.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.29938271604938266,0.4074074074074074,0.35216049382716047,0.6481481481481481,0.3979129923574368,1.0,0.016877637130801686,0.17093508040500296,574.0,,,,0.0
3,0.30345552565845946,0.4721819609264124,0.594404761904762,0.010783200908059024,76.0,7048.0,711.0,0.0,0.275,0.275,0.37916666666666665,0.5,0.42541666666666667,0.7,0.4681448412698413,1.0,0.015471167369901548,0.17037259615384615,567.0,,,,0.0
4,0.3043717269912913,0.4811764705882353,0.6394983987747146,0.013446567586694975,95.0,7065.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.4152046783625731,0.6140350877192983,0.4581871345029239,0.8070175438596491,0.485978835978836,1.0,0.02109704641350211,0.17354877318970677,580.0,,,,0.0
5,0.3053265052223476,0.4627587848596614,0.5697867063492064,0.014026636440918108,99.0,7058.0,711.0,0.0,0.3269230769230769,0.3269230769230769,0.4391025641025641,0.5769230769230769,0.4737179487179487,0.7307692307692307,0.5104548229548229,1.0,0.02390998593530239,0.16588096641131408,563.0,,,,0.0
6,0.30614626430961817,0.47860970262331437,0.547336914440573,0.012084162638612454,85.0,7034.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.36178861788617883,0.5365853658536586,0.3886178861788617,0.6585365853658537,0.4365369725125822,1.0,0.012658227848101266,0.1682131098473511,562.0,,,,0.0
7,0.3071010425406745,0.46200753399085054,0.4696736819727892,0.014038570618264322,99.0,7052.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.33035714285714285,0.5357142857142857,0.35803571428571423,0.6607142857142857,0.39696712018140584,1.0,0.014064697609001406,0.1676418958455237,573.0,,,,0.0
8,0.3079208016279451,0.4960795598815066,0.5710584710074506,0.012082444918265814,85.0,7035.0,711.0,0.0,0.32653061224489793,0.32653061224489793,0.37414965986394555,0.4489795918367347,0.42619047619047623,0.673469387755102,0.47313735017816655,1.0,0.02250351617440225,0.17116582616434292,577.0,,,,0.0
9,0.30867305114332283,0.4787815901125254,0.4946246355685131,0.01109846328969835,78.0,7028.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.3163265306122449,0.40816326530612246,0.3520408163265306,0.5714285714285714,0.4077097505668934,1.0,0.016877637130801686,0.16974494283201408,579.0,,,,0.0
10,0.3096374735989353,0.5016383407748811,0.6087962962962963,0.01419849495953429,100.0,7043.0,711.0,0.0,0.24074074074074073,0.24074074074074073,0.3888888888888889,0.5740740740740741,0.4268518518518518,0.7407407407407407,0.46225014697236916,1.0,0.01828410689170183,0.172809667673716,572.0,1.963768115942029,0.061577995883564385,0.010506322011607316,0.0
11,0.31030292509330787,0.47556778362146235,0.5606962481962482,0.00980392156862745,69.0,7038.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3674242424242424,0.5454545454545454,0.40606060606060607,0.7272727272727273,0.4388528138528139,1.0,0.014064697609001406,0.17312736811425242,594.0,,,,0.0
12,0.31111303995602235,0.47654703899329864,0.5861475542597991,0.0118946474086661,84.0,7062.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.4047619047619047,0.5714285714285714,0.4414965986394558,0.7346938775510204,0.47529964366699057,1.0,0.01828410689170183,0.17077517077517076,575.0,,,,0.0
13,0.3122028373308644,0.47472525359973855,0.5286778499278499,0.01610145340552864,113.0,7018.0,711.0,0.0,0.2,0.2,0.34545454545454546,0.5454545454545454,0.38363636363636366,0.7090909090909091,0.42188311688311697,1.0,0.015471167369901548,0.17308266189197255,580.0,,,,0.0
14,0.31300330796902276,0.5128109785551204,0.5261561355311355,0.011828416702294427,83.0,7017.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.38141025641025633,0.5384615384615384,0.41506410256410253,0.6923076923076923,0.4509004884004884,1.0,0.01969057665260197,0.1732495511669659,579.0,,,,0.0
15,0.3140063073228597,0.43993505592791515,0.5048053075396826,0.014781125639567936,104.0,7036.0,711.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.41631944444444446,0.75,0.44884259259259257,1.0,0.016877637130801686,0.1695957820738137,579.0,,,,0.0
16,0.31484535485924253,0.4718527995133868,0.5609993521218012,0.012356199403493822,87.0,7041.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3537414965986394,0.5306122448979592,0.38129251700680267,0.6530612244897959,0.4290654356980888,1.0,0.015471167369901548,0.16750221173695076,568.0,,,,0.0
17,0.3156072485991764,0.45614789415751816,0.5421734817115252,0.011172394286522416,79.0,7071.0,711.0,0.0,0.2826086956521739,0.2826086956521739,0.40579710144927533,0.6086956521739131,0.4307971014492753,0.717391304347826,0.46554520358868173,1.0,0.01828410689170183,0.1718377088305489,576.0,,,,0.0
18,0.31644629613555925,0.5043140832012442,0.5466032608695653,0.012419700214132762,87.0,7005.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.4275362318840579,0.6086956521739131,0.4568840579710144,0.7391304347826086,0.48881987577639746,1.0,0.01969057665260197,0.1696113074204947,576.0,,,,0.0
