round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011990407673861,0.008100558659217877,29.0,3580.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.15476190476190474,0.35714285714285715,0.20476190476190476,0.5714285714285714,0.26123866213151925,1.0,0.0026455026455026454,0.18327605956471935,320.0,2.0,0.10134028815547672,0.0098078810475552,0.0
1,0.5020259654345489,0.005627462014631401,20.0,3554.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.2981481481481481,0.6111111111111112,0.34574514991181654,1.0,0.007936507936507936,0.18962536023054755,329.0,,,,0.0
2,0.5030596212685025,0.007062146892655367,25.0,3540.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.391304347826087,0.2768115942028985,0.43478260869565216,0.3539164941338855,1.0,0.010582010582010581,0.18579545454545454,327.0,,,,0.0
3,0.5042173158025304,0.00775623268698061,28.0,3610.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.2160493827160494,0.25925925925925924,0.28641975308641976,0.5925925925925926,0.3419606114050558,1.0,0.013227513227513227,0.18781163434903048,339.0,,,,0.0
4,0.5052923178698421,0.007234279354479688,26.0,3594.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.4166666666666667,0.3520833333333333,0.6666666666666666,0.3994047619047619,1.0,0.013227513227513227,0.18953488372093022,326.0,,,,0.0
5,0.5062019350037211,0.006145251396648044,22.0,3580.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.15079365079365079,0.23809523809523808,0.21507936507936506,0.5238095238095238,0.2749244142101285,1.0,0.005291005291005291,0.19299253302699598,336.0,,,,0.0
6,0.5068221285040933,0.004193458205199888,15.0,3577.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.33333333333333337,0.6428571428571429,0.3779761904761905,1.0,0.005291005291005291,0.1958702064896755,332.0,,,,0.0
7,0.5076077069378979,0.005234159779614325,19.0,3630.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.2617647058823529,0.47058823529411764,0.3369747899159664,1.0,0.007936507936507936,0.1878453038674033,340.0,,,,0.0
8,0.5083932853717026,0.0052865887590428495,19.0,3594.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.23555555555555557,0.4666666666666667,0.30505291005291013,1.0,0.005291005291005291,0.18603351955307262,333.0,,,,0.0
9,0.5092615562722236,0.005778756191524491,21.0,3634.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.32719298245614037,0.6842105263157895,0.3649122807017544,1.0,0.007936507936507936,0.18331503841931943,334.0,,,,0.0
