round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003774863282195,0.22193905438644435,0.6814236111111112,0.002725538293813028,20.0,7338.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.49166666666666664,0.7222222222222222,0.5236111111111111,1.0,0.009055627425614488,0.11817742714538722,734.0,1.96875,0.03548051740316123,0.004177445254682383,0.0
1,0.3000725935246576,0.1467357839967981,0.5017361111111112,0.0024875621890547263,18.0,7236.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4666666666666667,0.8461538461538461,0.4891025641025641,1.0,0.00517464424320828,0.11991504656101944,734.0,,,,0.0
2,0.30010356676184485,0.154111685484968,0.433179012345679,0.0021718474277182026,16.0,7367.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5722222222222222,0.8333333333333334,0.5918981481481481,1.0,0.00646830530401035,0.11813537675606642,740.0,,,,0.0
3,0.3001442191356531,0.09066281788006766,0.6546440972222222,0.002839756592292089,21.0,7395.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5686274509803921,0.8823529411764706,0.5686274509803921,0.8823529411764706,0.5803921568627451,1.0,0.007761966364812419,0.11958461788090216,737.0,,,,0.0
4,0.30019455064608236,0.10643245185701905,0.5166301169590644,0.0035596933187294635,26.0,7304.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42063492063492064,0.6190476190476191,0.47777777777777775,0.8571428571428571,0.4978080120937264,1.0,0.007761966364812419,0.12021589793915603,735.0,,,,0.0
5,0.3002177805739728,0.13411404830388532,0.5476190476190477,0.0016409134418159442,12.0,7313.0,773.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8075396825396824,1.0,0.009055627425614488,0.12248266754704523,742.0,,,,0.0
6,0.3002371388472148,0.1152044352044352,0.4958333333333333,0.001384083044982699,10.0,7225.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.49944444444444447,1.0,0.0038809831824062097,0.12005212575338003,737.0,,,,0.0
7,0.30026617625707785,0.20356930941622164,0.5736111111111112,0.002049740366220279,15.0,7318.0,773.0,0.0,0.5,0.5,0.55,0.6,0.5700000000000001,0.7,0.6158333333333335,1.0,0.00646830530401035,0.11688938979230398,726.0,,,,0.0
8,0.3002952136669409,0.1300836820083682,0.6047008547008548,0.0020876826722338203,15.0,7185.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5388888888888889,0.7333333333333333,0.575925925925926,1.0,0.007761966364812419,0.12038549493629533,737.0,,,,0.0
9,0.3003281227314524,0.20464704256944558,0.5747863247863247,0.002343211578221916,17.0,7255.0,773.0,0.0,0.5,0.5,0.6354166666666666,0.8125,0.6510416666666666,0.875,0.6692708333333333,1.0,0.01034928848641656,0.12095456031382805,740.0,,,,0.0
10,0.3003668392779364,0.12078334022893394,0.600925925925926,0.0027506532801540367,20.0,7271.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6111111111111112,0.4972222222222222,0.8333333333333334,0.5219135802469136,1.0,0.00646830530401035,0.11930977814297453,726.0,1.945945945945946,0.0345990089909808,0.004230995600005601,0.0
11,0.3003881333785026,0.12194370377823613,0.7222222222222222,0.0015195468987429202,11.0,7239.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.5848484848484848,1.0,0.00517464424320828,0.11987688320103677,740.0,,,,0.0
12,0.30041717078836566,0.13320507535156428,0.5376068376068376,0.002057048820625343,15.0,7292.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.49642857142857144,0.7857142857142857,0.5244047619047619,1.0,0.00646830530401035,0.11930164888457807,738.0,,,,0.0
13,0.3004481440255529,0.1574987942676037,0.5094246031746031,0.002199917503093634,16.0,7273.0,773.0,0.0,0.4,0.4,0.4222222222222223,0.4666666666666667,0.4488888888888889,0.6,0.5038888888888888,1.0,0.007761966364812419,0.11879432624113476,737.0,,,,0.0
14,0.3004791172627402,0.13368772364437104,0.6435185185185185,0.0021971985718209283,16.0,7282.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.48000000000000004,0.6666666666666666,0.5206349206349207,1.0,0.00646830530401035,0.11904761904761904,735.0,,,,0.0
