round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40162060251113163,0.38789068594310677,0.5972383891828337,0.04187946884576098,41.0,979.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4444444444444444,0.33395061728395065,0.6666666666666666,0.38619929453262786,1.0,0.05102040816326531,0.16481069042316257,74.0,1.9456521739130435,0.23980958732706575,0.15012319905164334,0.0
1,0.40294436198804606,0.43354885057471265,0.5471643518518519,0.03433922996878252,33.0,961.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.35347222222222224,0.625,0.40223214285714287,1.0,0.05102040816326531,0.16173120728929385,71.0,,,,0.0
2,0.4048698303181034,0.47348891273247495,0.5965884038800707,0.04897959183673469,48.0,980.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.3148148148148148,0.4722222222222222,0.35370370370370374,0.6388888888888888,0.40399029982363316,1.0,0.07142857142857142,0.16630669546436286,77.0,,,,0.0
3,0.4064743872598179,0.386335653104925,0.47557471264367807,0.04106776180698152,40.0,974.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.264367816091954,0.3448275862068966,0.3022988505747126,0.5172413793103449,0.3659824849480021,1.0,0.061224489795918366,0.1714922048997773,77.0,,,,0.0
4,0.40767780496610373,0.3916843971631206,0.6208333333333333,0.030927835051546393,30.0,970.0,98.0,0.0,0.1,0.1,0.32499999999999996,0.6,0.37,0.8,0.39886904761904757,1.0,0.02040816326530612,0.1591928251121076,71.0,,,,0.0
5,0.4091620201371896,0.3598045470363067,0.5422178130511465,0.038183694530443756,37.0,969.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.25308641975308643,0.4444444444444444,0.2919753086419753,0.6296296296296297,0.3447971781305114,1.0,0.030612244897959183,0.1689497716894977,74.0,,,,0.0
6,0.41068634923181835,0.46104313331098445,0.5236495135688685,0.03877551020408163,38.0,980.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.26344086021505375,0.3548387096774194,0.3102150537634408,0.5806451612903226,0.36646185355862765,1.0,0.061224489795918366,0.17381974248927037,81.0,,,,0.0
7,0.41225079224998995,0.45326539557308787,0.5462372448979591,0.04,39.0,975.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.26785714285714285,0.5,0.2982142857142857,0.6428571428571429,0.3439767573696145,1.0,0.030612244897959183,0.17278617710583152,80.0,,,,0.0
8,0.41429660235067595,0.36595327043626924,0.4827318948412699,0.05204081632653061,51.0,980.0,98.0,0.0,0.09375,0.09375,0.2552083333333333,0.4375,0.2817708333333333,0.5625,0.33839285714285716,1.0,0.030612244897959183,0.16666666666666666,77.0,,,,0.0
9,0.4161017289101047,0.40323775388291516,0.45056852869352865,0.046153846153846156,45.0,975.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.2564102564102564,0.4230769230769231,0.2929487179487179,0.5769230769230769,0.3458180708180708,1.0,0.030612244897959183,0.16043956043956045,73.0,,,,0.0
