round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25005811632915337,0.005852842809364548,14.0,2392.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5793650793650794,1.0,0.012145748987854251,0.1083223249669749,246.0,2.3157894736842106,0.21867694791884798,0.004793167126303938,0.0
1,0.2501677697803861,0.010416666666666666,25.0,2400.0,247.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6708333333333334,1.0,0.6708333333333334,1.0,0.016194331983805668,0.10870525850640743,246.0,,,,0.0
2,0.25021601729892845,0.004579517069109076,11.0,2402.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3108843537414966,1.0,0.004048582995951417,0.10764499121265378,245.0,,,,0.0
3,0.2502291757130764,0.0012594458438287153,3.0,2382.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.004048582995951417,0.10909090909090909,246.0,,,,0.0
4,0.25035198757845706,0.011656952539550375,28.0,2402.0,247.0,0.0,0.5,0.5,0.5333333333333334,0.6,0.5583333333333333,0.7,0.5969047619047618,1.0,0.020242914979757085,0.10812003530450133,245.0,,,,0.0
5,0.25040462123504875,0.0049362402303578775,12.0,2431.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5916666666666667,0.875,0.6055555555555555,1.0,0.016194331983805668,0.1074561403508772,245.0,,,,0.0
6,0.25044409647749255,0.003781512605042017,9.0,2380.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.10977242302543508,246.0,,,,0.0
7,0.2504923439960349,0.004552980132450331,11.0,2416.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5854166666666667,1.0,0.012145748987854251,0.10691003911342895,246.0,,,,0.0
8,0.2505625222048239,0.006791171477079796,16.0,2356.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6253968253968253,1.0,0.016194331983805668,0.10892857142857143,244.0,,,,0.0
9,0.25059761130921837,0.003316749585406302,8.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650793,1.0,0.008097165991902834,0.10795454545454546,247.0,,,,0.0
10,0.25064585882776075,0.00459866220735786,11.0,2392.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.4111111111111111,1.0,0.004048582995951417,0.1079646017699115,244.0,2.627450980392157,0.2184108797281297,0.004918576534126647,0.0
11,0.2507248093126483,0.007456503728251864,18.0,2414.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5305555555555556,0.75,0.5631944444444444,1.0,0.020242914979757085,0.10783450704225352,245.0,,,,0.0
12,0.25077744296924004,0.005106382978723404,12.0,2350.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5879629629629629,1.0,0.012145748987854251,0.10877350044762757,243.0,,,,0.0
13,0.2508256904877824,0.004530477759472817,11.0,2428.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.39047619047619053,0.8571428571428571,0.4083333333333334,1.0,0.004048582995951417,0.10712724092697858,245.0,,,,0.0
14,0.2508695518682755,0.004224757076468103,10.0,2367.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5138888888888888,1.0,0.012145748987854251,0.11041292639138241,246.0,,,,0.0
15,0.2508783241443741,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1074561403508772,245.0,,,,0.0
16,0.2509221855248672,0.00419639110365086,10.0,2383.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.22755102040816325,1.0,0.0,0.10975609756097561,243.0,,,,0.0
17,0.25097920531950824,0.005398671096345515,13.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5555555555555556,1.0,0.5555555555555556,1.0,0.008097165991902834,0.10828583954405963,247.0,,,,0.0
18,0.2510099082858534,0.002926421404682274,7.0,2392.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3519047619047619,1.0,0.004048582995951417,0.10763733809736489,241.0,,,,0.0
19,0.2511151755990368,0.009832036050798854,24.0,2441.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6010416666666667,1.0,0.016194331983805668,0.10576923076923077,242.0,,,,0.0
20,0.2511765815317271,0.0058601925491837585,14.0,2389.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5154761904761905,1.0,0.008097165991902834,0.10882221227048813,243.0,2.381818181818182,0.21810010535119972,0.004926588062965977,0.0
21,0.25118535380782575,0.0008453085376162299,2.0,2366.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.10947274352100089,245.0,,,,0.0
22,0.2512467597405161,0.005847953216374269,14.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.10938194753223655,246.0,,,,0.0
23,0.25127746270686124,0.0029723991507431,7.0,2355.0,247.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.004048582995951417,0.10990990990990991,244.0,,,,0.0
24,0.2513651854678474,0.008278145695364239,20.0,2416.0,247.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6866071428571429,1.0,0.020242914979757085,0.10810810810810811,244.0,,,,0.0
25,0.25143097753858706,0.006237006237006237,15.0,2405.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5352380952380952,1.0,0.008097165991902834,0.10827464788732394,246.0,,,,0.0
26,0.25146168050493223,0.0029424127784783522,7.0,2379.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.4291666666666667,1.0,0.004048582995951417,0.10918774966711052,246.0,,,,0.0
27,0.2515099280234746,0.004549214226633582,11.0,2418.0,247.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.20740740740740737,0.5555555555555556,0.26402116402116405,1.0,0.0,0.10617177384548986,246.0,,,,0.0
28,0.2515625616800663,0.005029337803855826,12.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.004048582995951417,0.10865724381625441,246.0,,,,0.0
29,0.2516020369225101,0.003795866722901729,9.0,2371.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.004048582995951417,0.10895456550507278,247.0,,,,0.0
