round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.26029924986962977,0.2696747114375656,257.0,953.0,98.0,0.0,0.41333333333333333,0.41333333333333333,0.5666666666666667,0.7466666666666667,0.5926666666666667,0.8666666666666667,0.6095661375661376,1.0,0.3163265306122449,0.18439716312056736,78.0,1.6808510638297873,0.2886501638892238,0.17393568490375136,0.0
1,0.26824180673111636,0.205607476635514,198.0,963.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.48484848484848486,0.7121212121212122,0.5204545454545454,0.8636363636363636,0.5396464646464647,1.0,0.21428571428571427,0.19399538106235567,84.0,,,,0.0
2,0.27634481928677446,0.2084623323013416,202.0,969.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.44047619047619047,0.5714285714285714,0.4597619047619048,0.6571428571428571,0.5055839002267574,1.0,0.24489795918367346,0.19852941176470587,81.0,,,,0.0
3,0.2845681736130611,0.20918367346938777,205.0,980.0,98.0,0.0,0.38666666666666666,0.38666666666666666,0.49111111111111105,0.6266666666666667,0.5257777777777778,0.7733333333333333,0.5588201058201059,1.0,0.29591836734693877,0.19298245614035087,77.0,,,,0.0
4,0.29323278109831924,0.22040816326530613,216.0,980.0,98.0,0.0,0.2676056338028169,0.2676056338028169,0.4178403755868545,0.6056338028169014,0.4586854460093898,0.7887323943661971,0.48656941649899416,1.0,0.19387755102040816,0.18271604938271604,74.0,,,,0.0
5,0.3024589835131774,0.23517382413087934,230.0,978.0,98.0,0.0,0.3037974683544304,0.3037974683544304,0.40928270042194087,0.5443037974683544,0.44535864978902956,0.7088607594936709,0.4841671689772957,1.0,0.24489795918367346,0.1935483870967742,72.0,,,,0.0
6,0.3111637049219784,0.22142857142857142,217.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3991228070175438,0.5789473684210527,0.4405701754385965,0.7631578947368421,0.4727913533834586,1.0,0.20408163265306123,0.18434343434343434,73.0,,,,0.0
7,0.31874523647157926,0.19708029197080293,189.0,959.0,98.0,0.0,0.2638888888888889,0.2638888888888889,0.40509259259259256,0.6111111111111112,0.4578703703703703,0.8333333333333334,0.47929894179894184,1.0,0.19387755102040816,0.19329896907216496,75.0,,,,0.0
8,0.32612619840346585,0.18775510204081633,184.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.441025641025641,0.6153846153846154,0.4694871794871795,0.7384615384615385,0.5031746031746032,1.0,0.20408163265306123,0.19743589743589743,77.0,,,,0.0
9,0.33270488186449515,0.1675178753830439,164.0,979.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.35,0.5142857142857142,0.38500000000000006,0.6714285714285714,0.4278004535147392,1.0,0.16326530612244897,0.2136986301369863,78.0,,,,0.0
10,0.33996550202575315,0.18621399176954734,181.0,972.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4476190476190476,0.6571428571428571,0.47547619047619044,0.7714285714285715,0.5046428571428571,1.0,0.20408163265306123,0.1968503937007874,75.0,1.78125,0.22171365149645036,0.22096726125717953,0.0
11,0.3462633880219824,0.16020408163265307,157.0,980.0,98.0,0.0,0.2537313432835821,0.2537313432835821,0.3656716417910448,0.5223880597014925,0.408955223880597,0.7164179104477612,0.4444562899786781,1.0,0.17346938775510204,0.20812182741116753,82.0,,,,0.0
12,0.3527217297123832,0.1671858774662513,161.0,963.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.5571428571428572,0.46,0.8142857142857143,0.482749433106576,1.0,0.20408163265306123,0.1889763779527559,72.0,,,,0.0
13,0.35901961570861246,0.16152263374485595,157.0,972.0,98.0,0.0,0.20634920634920634,0.20634920634920634,0.3624338624338624,0.5873015873015873,0.38862433862433854,0.6984126984126984,0.42593852355757117,1.0,0.1326530612244898,0.2073490813648294,79.0,,,,0.0
14,0.36603955232861324,0.18059855521155832,175.0,969.0,98.0,0.0,0.34375,0.34375,0.4270833333333333,0.53125,0.4739583333333333,0.734375,0.5116071428571429,1.0,0.22448979591836735,0.20604395604395603,75.0,,,,0.0
15,0.37181595731878536,0.14891416752843847,144.0,967.0,98.0,0.0,0.2542372881355932,0.2542372881355932,0.3615819209039548,0.5084745762711864,0.39039548022598874,0.6440677966101694,0.44007263922518164,1.0,0.15306122448979592,0.17366946778711484,62.0,,,,0.0
16,0.377431906614786,0.14285714285714285,140.0,980.0,98.0,0.0,0.171875,0.171875,0.3046875,0.46875,0.34453125,0.640625,0.3917100694444444,1.0,0.11224489795918367,0.19436619718309858,69.0,,,,0.0
17,0.38304785591078666,0.14418125643666324,140.0,971.0,98.0,0.0,0.23636363636363636,0.23636363636363636,0.2939393939393939,0.36363636363636365,0.3512121212121212,0.6181818181818182,0.4055844155844156,1.0,0.1326530612244898,0.21052631578947367,72.0,,,,0.0
18,0.38858357735970156,0.14315352697095435,138.0,964.0,98.0,0.0,0.19696969696969696,0.19696969696969696,0.3232323232323232,0.48484848484848486,0.3656565656565656,0.6666666666666666,0.40746151996151997,1.0,0.1326530612244898,0.185,74.0,,,,0.0
19,0.39435998234987363,0.1469387755102041,144.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3686868686868687,0.5,0.4111111111111111,0.696969696969697,0.4507034632034631,1.0,0.1836734693877551,0.2037533512064343,76.0,,,,0.0
20,0.4015403746640459,0.1826530612244898,179.0,980.0,98.0,0.0,0.30158730158730157,0.30158730158730157,0.41005291005291,0.5555555555555556,0.4410052910052909,0.6984126984126984,0.4814184933232552,1.0,0.19387755102040816,0.1994219653179191,69.0,1.7755102040816326,0.18284492639689914,0.2654047700476954,0.0
21,0.40715632396004653,0.14300306435137897,140.0,979.0,98.0,0.0,0.30357142857142855,0.30357142857142855,0.38690476190476186,0.5,0.4360119047619047,0.7142857142857143,0.47451814058956915,1.0,0.17346938775510204,0.20103092783505155,78.0,,,,0.0
22,0.41341409603273294,0.15950920245398773,156.0,978.0,98.0,0.0,0.31666666666666665,0.31666666666666665,0.4388888888888889,0.6,0.4638888888888889,0.7166666666666667,0.5047089947089948,1.0,0.19387755102040816,0.22254335260115607,77.0,,,,0.0
23,0.4181876529343335,0.12142857142857143,119.0,980.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494623,0.5,0.41397849462365593,0.7096774193548387,0.45156810035842293,1.0,0.16326530612244897,0.20099255583126552,81.0,,,,0.0
24,0.423562918689077,0.1380020597322348,134.0,971.0,98.0,0.0,0.30158730158730157,0.30158730158730157,0.4444444444444445,0.6349206349206349,0.4801587301587302,0.7936507936507936,0.5072247417485513,1.0,0.19387755102040816,0.1942257217847769,74.0,,,,0.0
25,0.4287376148261061,0.13163265306122449,129.0,980.0,98.0,0.0,0.32142857142857145,0.32142857142857145,0.4672619047619047,0.6428571428571429,0.5092261904761906,0.8214285714285714,0.5312216553287982,1.0,0.1836734693877551,0.20994475138121546,76.0,,,,0.0
26,0.43294957679810664,0.10858324715615306,105.0,967.0,98.0,0.0,0.3137254901960784,0.3137254901960784,0.45098039215686275,0.6470588235294118,0.4794117647058823,0.7843137254901961,0.5067693744164332,1.0,0.16326530612244897,0.21448467966573817,77.0,,,,0.0
27,0.4378835893938786,0.12551020408163266,123.0,980.0,98.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4691666666666666,0.7666666666666667,0.49959656084656084,1.0,0.1836734693877551,0.21066666666666667,79.0,,,,0.0
28,0.4418548678246219,0.10122699386503067,99.0,978.0,98.0,0.0,0.2641509433962264,0.2641509433962264,0.39622641509433953,0.5849056603773585,0.42924528301886794,0.7358490566037735,0.4628556454028152,1.0,0.14285714285714285,0.2188365650969529,79.0,,,,0.0
29,0.445906374102451,0.10306122448979592,101.0,980.0,98.0,0.0,0.2830188679245283,0.2830188679245283,0.4276729559748428,0.6415094339622641,0.4550314465408805,0.7547169811320755,0.4876534890685834,1.0,0.15306122448979592,0.20802005012531327,83.0,,,,0.0
30,0.4492358297565085,0.08469387755102041,83.0,980.0,98.0,0.0,0.22916666666666666,0.22916666666666666,0.3229166666666667,0.4375,0.375,0.6666666666666666,0.4199818121693122,1.0,0.11224489795918367,0.22346368715083798,80.0,1.6734693877551021,0.15986088137895837,0.1920659608759288,0.0
31,0.4519635765574231,0.07053941908713693,68.0,964.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3412698412698413,0.5238095238095238,0.3734126984126984,0.6666666666666666,0.41255668934240364,1.0,0.09183673469387756,0.20498614958448755,74.0,,,,0.0
32,0.45481166512896626,0.07244897959183673,71.0,980.0,98.0,0.0,0.2826086956521739,0.2826086956521739,0.3840579710144927,0.5217391304347826,0.41775362318840575,0.6739130434782609,0.4606366459627329,1.0,0.1326530612244898,0.2236842105263158,85.0,,,,0.0
33,0.45753941192988085,0.06938775510204082,68.0,980.0,98.0,0.0,0.16279069767441862,0.16279069767441862,0.3023255813953488,0.4883720930232558,0.3348837209302325,0.627906976744186,0.38387781469176824,1.0,0.07142857142857142,0.21465968586387435,82.0,,,,0.0
34,0.46002647518953826,0.06385169927909372,62.0,971.0,98.0,0.0,0.12195121951219512,0.12195121951219512,0.2154471544715447,0.34146341463414637,0.283739837398374,0.6341463414634146,0.3322686798296554,1.0,0.05102040816326531,0.20899470899470898,79.0,,,,0.0
35,0.4622327409843957,0.05612244897959184,55.0,980.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.35294117647058826,0.2607843137254902,0.4411764705882353,0.34215686274509804,1.0,0.05102040816326531,0.21893491124260356,74.0,,,,0.0
36,0.4642384371615388,0.05102040816326531,50.0,980.0,98.0,0.0,0.1,0.1,0.20555555555555555,0.3333333333333333,0.2472222222222222,0.5,0.3103042328042328,1.0,0.030612244897959183,0.22356495468277945,74.0,,,,0.0
37,0.4662842472622247,0.05204081632653061,51.0,980.0,98.0,0.0,0.0,0.0,0.09909909909909911,0.24324324324324326,0.13963963963963963,0.40540540540540543,0.2219326469326469,1.0,0.0,0.22096317280453256,78.0,,,,0.0
38,0.46824982951582494,0.05,49.0,980.0,98.0,0.0,0.03225806451612903,0.03225806451612903,0.15053763440860213,0.3225806451612903,0.2247311827956989,0.6451612903225806,0.2676395289298515,1.0,0.01020408163265306,0.2074468085106383,78.0,,,,0.0
39,0.47033575354005375,0.053061224489795916,52.0,980.0,98.0,0.0,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.2682926829268293,0.19512195121951217,0.4878048780487805,0.25862369337979096,1.0,0.030612244897959183,0.21487603305785125,78.0,,,,0.0
40,0.47210076617593966,0.044897959183673466,44.0,980.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.2626262626262626,0.42424242424242425,0.31262626262626264,0.6363636363636364,0.3586099086099086,1.0,0.05102040816326531,0.21388888888888888,77.0,1.9387755102040816,0.15061506623105675,0.24653696316134557,0.0
41,0.47398612058245415,0.048205128205128206,47.0,975.0,98.0,0.0,0.1875,0.1875,0.29166666666666663,0.46875,0.32916666666666666,0.625,0.382266865079365,1.0,0.061224489795918366,0.21329639889196675,77.0,,,,0.0
42,0.47555056360062575,0.03979591836734694,39.0,980.0,98.0,0.0,0.12,0.12,0.28,0.48,0.324,0.68,0.364984126984127,1.0,0.030612244897959183,0.19047619047619047,68.0,,,,0.0
43,0.47715512054234027,0.04081632653061224,40.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.21527777777777776,0.2916666666666667,0.26319444444444445,0.5,0.32794312169312173,1.0,0.04081632653061224,0.21238938053097345,72.0,,,,0.0
44,0.47936138633719766,0.05612244897959184,55.0,980.0,98.0,0.0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.18243243243243243,0.43243243243243246,0.2533676533676533,1.0,0.02040816326530612,0.20234604105571846,69.0,,,,0.0
45,0.48064503189056923,0.0326530612244898,32.0,980.0,98.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.18409090909090908,0.5454545454545454,0.24242424242424238,1.0,0.0,0.20316622691292877,77.0,,,,0.0
46,0.48156765213205505,0.02346938775510204,23.0,980.0,98.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.15175438596491228,0.5263157894736842,0.214452798663325,1.0,0.0,0.16897506925207756,61.0,,,,0.0
47,0.4828512976854266,0.0326530612244898,32.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888887,0.375,0.2576388888888889,0.625,0.30143849206349205,1.0,0.02040816326530612,0.22028985507246376,76.0,,,,0.0
48,0.4841349432387982,0.0326530612244898,32.0,980.0,98.0,0.0,0.08,0.08,0.15333333333333332,0.28,0.1793333333333333,0.4,0.25471428571428567,1.0,0.02040816326530612,0.21727019498607242,78.0,,,,0.0
49,0.4854587027157126,0.0336734693877551,33.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.17901234567901234,0.2962962962962963,0.21419753086419752,0.4444444444444444,0.28722810111699,1.0,0.030612244897959183,0.20110192837465565,73.0,,,,0.0
50,0.4863412090336556,0.022448979591836733,22.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.2692982456140351,0.5263157894736842,0.3347117794486215,1.0,0.030612244897959183,0.22375690607734808,81.0,1.969387755102041,0.1432758147481621,0.2913750309275154,0.0
51,0.48722371535159853,0.022448979591836733,22.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.17222222222222222,0.4444444444444444,0.24228395061728392,1.0,0.01020408163265306,0.2074468085106383,78.0,,,,0.0
52,0.4883067912872558,0.027806385169927908,27.0,971.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015875,0.23809523809523808,0.19206349206349205,0.38095238095238093,0.2674225245653817,1.0,0.02040816326530612,0.19680851063829788,74.0,,,,0.0
53,0.4892294115287416,0.02346938775510204,23.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.12878787878787878,0.18181818181818182,0.1515151515151515,0.2727272727272727,0.2478174603174603,1.0,0.02040816326530612,0.20680628272251309,79.0,,,,0.0
54,0.4898712343054274,0.0163265306122449,16.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29404761904761906,0.5714285714285714,0.34631519274376416,1.0,0.02040816326530612,0.18926553672316385,67.0,,,,0.0
55,0.49087408239399893,0.025510204081632654,25.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.24365079365079362,0.42857142857142855,0.3192743764172336,1.0,0.030612244897959183,0.20408163265306123,70.0,,,,0.0
56,0.4918769304825705,0.025510204081632654,25.0,980.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.14603174603174604,0.38095238095238093,0.22611489040060467,1.0,0.01020408163265306,0.18037135278514588,68.0,,,,0.0
57,0.49287977857114207,0.025746652935118436,25.0,971.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.11111111111111109,0.19047619047619047,0.17777777777777778,0.47619047619047616,0.24125094482237336,1.0,0.01020408163265306,0.20168067226890757,72.0,,,,0.0
58,0.49364194311845644,0.019387755102040816,19.0,980.0,98.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.07745098039215685,0.29411764705882354,0.17014472455648927,1.0,0.0,0.19230769230769232,75.0,,,,0.0
59,0.49468490513057084,0.026776519052523172,26.0,971.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.11111111111111109,0.19047619047619047,0.1753968253968254,0.47619047619047616,0.24746787603930462,1.0,0.01020408163265306,0.17873303167420815,79.0,,,,0.0
60,0.4955674114485138,0.022448979591836733,22.0,980.0,98.0,0.0,0.15,0.15,0.20833333333333334,0.3,0.22083333333333335,0.35,0.3007936507936508,1.0,0.030612244897959183,0.1771058315334773,82.0,1.969387755102041,0.13841223305719302,0.20294318583652574,0.0
61,0.4968911709254282,0.0336734693877551,33.0,980.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.26086956521739124,0.4782608695652174,0.3,0.6521739130434783,0.34130434782608693,1.0,0.02040816326530612,0.17573221757322174,84.0,,,,0.0
62,0.49801436078462835,0.02857142857142857,28.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29375,0.6666666666666666,0.33291997354497355,1.0,0.030612244897959183,0.17995910020449898,88.0,,,,0.0
