round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.250114697768959,0.008167710318540702,60.0,7346.0,773.0,0.0,0.3,0.3,0.4041666666666666,0.55,0.4379166666666666,0.7,0.480843253968254,1.0,0.015523932729624839,0.10916880891173951,637.0,3.2162162162162162,0.03682433643519796,0.007206745236206898,0.0
1,0.25019793834389975,0.005835255801329896,43.0,7369.0,773.0,0.0,0.34375,0.34375,0.4739583333333333,0.65625,0.4895833333333333,0.71875,0.5281498015873016,1.0,0.014230271668822769,0.10725765521908306,634.0,,,,0.0
2,0.25029472971010985,0.0068747421971676066,50.0,7273.0,773.0,0.0,0.3055555555555556,0.3055555555555556,0.4537037037037038,0.6388888888888888,0.49953703703703695,0.8333333333333334,0.5202491181657849,1.0,0.014230271668822769,0.11021872863978127,645.0,,,,0.0
3,0.25039152107632,0.006847439057792386,50.0,7302.0,773.0,0.0,0.4,0.4,0.5333333333333332,0.6857142857142857,0.5461904761904761,0.7428571428571429,0.5802721088435374,1.0,0.018111254851228976,0.10768971899713949,640.0,,,,0.0
4,0.2504747616512607,0.005876725433921006,43.0,7317.0,773.0,0.0,0.4,0.4,0.5611111111111112,0.7666666666666667,0.5827777777777778,0.8666666666666667,0.6000396825396825,1.0,0.015523932729624839,0.10848026868178001,646.0,,,,0.0
5,0.25057542467211924,0.00718728403593642,52.0,7235.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.4646464646464646,0.6666666666666666,0.49949494949494955,0.8181818181818182,0.5270923520923521,1.0,0.0129366106080207,0.10918544194107452,630.0,,,,0.0
6,0.25065479359241155,0.005554802872239534,41.0,7381.0,773.0,0.0,0.24242424242424243,0.24242424242424243,0.3787878787878788,0.5454545454545454,0.43484848484848476,0.7878787878787878,0.4667748917748918,1.0,0.01034928848641656,0.10826738508166359,643.0,,,,0.0
7,0.25072835503073126,0.005201916495550993,38.0,7305.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4382716049382716,0.6296296296296297,0.49567901234567907,0.8888888888888888,0.5126543209876543,1.0,0.01034928848641656,0.10788451798075299,639.0,,,,0.0
8,0.2508348255335624,0.0075622164168843665,55.0,7273.0,773.0,0.0,0.30952380952380953,0.30952380952380953,0.44444444444444436,0.6428571428571429,0.48730158730158724,0.8333333333333334,0.5097411186696901,1.0,0.016817593790426907,0.10937767872449854,638.0,,,,0.0
9,0.25091613028117893,0.005740841990158557,42.0,7316.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.534313725490196,0.7352941176470589,0.5416666666666666,0.7647058823529411,0.5727007469654528,1.0,0.016817593790426907,0.10875420875420876,646.0,,,,0.0
