round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.2924419085421318,0.022528865108420164,80.0,3551.0,378.0,0.0,0.20454545454545456,0.20454545454545456,0.2878787878787879,0.4090909090909091,0.33901515151515155,0.6363636363636364,0.38837481962481957,1.0,0.023809523809523808,0.15773034877667882,303.0,,,,0.0
13,0.29599768461093195,0.023995535714285716,86.0,3584.0,378.0,0.0,0.35,0.35,0.4666666666666666,0.65,0.5004166666666666,0.8,0.5284623015873017,1.0,0.037037037037037035,0.16155844155844157,311.0,,,,0.0
14,0.2988919209460018,0.020219526285384173,70.0,3462.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5526315789473685,0.425,0.6842105263157895,0.46888053467000834,1.0,0.026455026455026454,0.16173361522198731,306.0,,,,0.0
15,0.301000578847267,0.014705882352941176,51.0,3468.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5357142857142857,0.494047619047619,0.75,0.5262755102040816,1.0,0.026455026455026454,0.15757266700662928,309.0,,,,0.0
16,0.30406020011576945,0.020915771622385528,74.0,3538.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.42342342342342343,0.5945945945945946,0.48018018018018016,0.8648648648648649,0.4997747747747748,1.0,0.0291005291005291,0.1533367294956699,301.0,,,,0.0
17,0.3066650128173323,0.017701601573475695,63.0,3559.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.41666666666666663,0.5588235294117647,0.4549019607843137,0.7352941176470589,0.4912114845938375,1.0,0.026455026455026454,0.15461215932914046,295.0,,,,0.0
18,0.3084429008517324,0.012268188302425107,43.0,3505.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.4403846153846154,0.6538461538461539,0.48791208791208796,1.0,0.021164021164021163,0.15658362989323843,308.0,,,,0.0
19,0.3105929049863557,0.01452513966480447,52.0,3580.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.4378205128205128,0.8076923076923077,0.46169108669108666,1.0,0.015873015873015872,0.15475578406169666,301.0,,,,0.0
20,0.31344579508806747,0.01943114615601239,69.0,3551.0,378.0,0.0,0.25,0.25,0.375,0.53125,0.42343749999999997,0.75,0.4583705357142857,1.0,0.021164021164021163,0.15698587127158556,300.0,2.2384615384615385,0.10390770329010679,0.050149149037720185,0.0
21,0.31493425948896053,0.010137989298789073,36.0,3551.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.37407407407407406,0.6111111111111112,0.42244268077601416,1.0,0.013227513227513227,0.15762004175365343,302.0,,,,0.0
22,0.31712560985694205,0.015026935072299404,53.0,3527.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.4444444444444444,0.36296296296296293,0.6666666666666666,0.40414462081128744,1.0,0.013227513227513227,0.16474291710388247,314.0,,,,0.0
23,0.32035061605887705,0.02201524132091448,78.0,3543.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47979797979797983,0.6666666666666666,0.5282828282828282,0.8787878787878788,0.5464646464646464,1.0,0.0291005291005291,0.16064480266814898,289.0,,,,0.0
24,0.32175638799305384,0.009700427960057061,34.0,3505.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2569444444444444,0.625,0.30553902116402115,1.0,0.005291005291005291,0.16675271037687145,323.0,,,,0.0
25,0.32378235342760275,0.01371396585502379,49.0,3573.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4551282051282052,0.5384615384615384,0.4955128205128205,0.7307692307692307,0.530006105006105,1.0,0.026455026455026454,0.15242966751918158,298.0,,,,0.0
26,0.32560158769536096,0.012401352874859075,44.0,3548.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512825,0.5384615384615384,0.4108974358974359,0.6923076923076923,0.44688644688644685,1.0,0.018518518518518517,0.15775681341719078,301.0,,,,0.0
27,0.3273381294964029,0.012048192771084338,42.0,3486.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.4782608695652174,0.33478260869565213,0.6086956521739131,0.3860938578329883,1.0,0.010582010582010581,0.15572916666666667,299.0,,,,0.0
28,0.3289506325973704,0.010951979780960405,39.0,3561.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782605,0.34782608695652173,0.30434782608695654,0.7391304347826086,0.33759489302967566,1.0,0.007936507936507936,0.15934356802541028,301.0,,,,0.0
29,0.33064582816505417,0.011637808685779166,41.0,3523.0,378.0,0.0,0.32,0.32,0.41333333333333333,0.56,0.44133333333333336,0.68,0.48,1.0,0.021164021164021163,0.15858798735511065,301.0,,,,0.0
30,0.3324237161994542,0.012109264995775838,43.0,3551.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3263888888888889,0.5416666666666666,0.3659722222222222,0.7083333333333334,0.40444775132275135,1.0,0.010582010582010581,0.15729166666666666,302.0,2.2327586206896552,0.09545716577018015,0.05315383147464705,0.0
31,0.3340775655337799,0.01105888858169754,40.0,3617.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.5238095238095238,0.31746031746031744,0.5238095238095238,0.38609221466364324,1.0,0.007936507936507936,0.15212981744421908,300.0,,,,0.0
32,0.33506987513437525,0.006781576716586606,24.0,3539.0,378.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.33541666666666664,0.625,0.38611111111111107,1.0,0.007936507936507936,0.15770969362129583,314.0,,,,0.0
33,0.33639295460183577,0.009065155807365438,32.0,3530.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.3409090909090909,0.7272727272727273,0.3734126984126984,1.0,0.007936507936507936,0.15901060070671377,315.0,,,,0.0
34,0.3384189200363847,0.013845719129697655,49.0,3539.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.36666666666666664,0.2677777777777777,0.5333333333333333,0.328042328042328,1.0,0.010582010582010581,0.157600406710727,310.0,,,,0.0
35,0.33970065327048704,0.00860871980005554,31.0,3601.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3433333333333334,0.5,0.404563492063492,1.0,0.013227513227513227,0.15812431842966193,290.0,,,,0.0
36,0.3415612337716034,0.012524352908433064,45.0,3593.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.391304347826087,0.43478260869565216,0.4282608695652175,0.6086956521739131,0.48096963423050376,1.0,0.021164021164021163,0.15625,305.0,,,,0.0
37,0.34309104440585464,0.010472686102462497,37.0,3533.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.1282051282051282,0.2692307692307692,0.1474358974358974,0.34615384615384615,0.23388278388278388,1.0,0.0026455026455026454,0.1622683885457608,289.0,,,,0.0
38,0.34462085504010587,0.010446075663466968,37.0,3542.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.3462962962962963,0.7222222222222222,0.38216490299823636,1.0,0.007936507936507936,0.16260593220338984,307.0,,,,0.0
39,0.3452823947738361,0.0044943820224719105,16.0,3560.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.2803030303030303,0.5454545454545454,0.3391053391053391,1.0,0.0026455026455026454,0.16058394160583941,308.0,,,,0.0
40,0.34743239890845945,0.014468558708959377,52.0,3594.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5769230769230769,0.44487179487179485,0.8076923076923077,0.47417582417582416,1.0,0.018518518518518517,0.15690269994905756,308.0,2.3043478260869565,0.09024955608779439,0.0638390939854032,0.0
41,0.34859009344248737,0.007792930698580574,28.0,3593.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3877777777777778,0.6666666666666666,0.4324867724867724,1.0,0.010582010582010581,0.15392725355824988,292.0,,,,0.0
42,0.34995451914330605,0.009277481023334271,33.0,3557.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523805,0.42857142857142855,0.2571428571428571,0.5238095238095238,0.31944444444444436,1.0,0.005291005291005291,0.16134453781512606,288.0,,,,0.0
43,0.350822790043827,0.005870841487279843,21.0,3577.0,378.0,0.0,0.1875,0.1875,0.21875,0.25,0.2625,0.4375,0.33209325396825395,1.0,0.007936507936507936,0.15854922279792746,306.0,,,,0.0
44,0.3521872157446457,0.009272267490868222,33.0,3559.0,378.0,0.0,0.2,0.2,0.2916666666666667,0.4,0.33916666666666667,0.6,0.39303571428571427,1.0,0.010582010582010581,0.160676532769556,304.0,,,,0.0
45,0.3532208715785992,0.006954102920723227,25.0,3595.0,378.0,0.0,0.05,0.05,0.14166666666666666,0.25,0.15416666666666667,0.3,0.2458730158730158,1.0,0.0026455026455026454,0.1586489252814739,310.0,,,,0.0
46,0.35437856611262714,0.007911839502684374,28.0,3539.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3462121212121212,0.6363636363636364,0.3973484848484849,1.0,0.010582010582010581,0.15205913410770855,288.0,,,,0.0
47,0.35549491441329695,0.007749712973593571,27.0,3484.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.38244047619047616,1.0,0.005291005291005291,0.15600624024961,300.0,,,,0.0
48,0.3564872240138923,0.006770098730606488,24.0,3545.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.29555555555555557,0.7333333333333333,0.3307407407407407,1.0,0.005291005291005291,0.1604872881355932,303.0,,,,0.0
49,0.3574381873811296,0.006466123137475401,23.0,3557.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.36309523809523814,0.5714285714285714,0.4231859410430839,1.0,0.007936507936507936,0.16833890746934224,302.0,,,,0.0
50,0.3585958819151575,0.007898448519040903,28.0,3545.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.23684210526315785,0.47368421052631576,0.2894736842105263,0.7368421052631579,0.31921470342522973,1.0,0.0026455026455026454,0.16080937167199147,302.0,2.25,0.08671019740759746,0.06895193842496783,0.0
51,0.3595054990490366,0.006121313299944352,22.0,3594.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3269230769230769,0.6153846153846154,0.3765873015873016,1.0,0.005291005291005291,0.15993623804463336,301.0,,,,0.0
52,0.3611180021500041,0.010998307952622674,39.0,3546.0,378.0,0.0,0.24,0.24,0.34,0.48,0.36,0.56,0.42376190476190473,1.0,0.015873015873015872,0.15560276155071695,293.0,,,,0.0
53,0.36235838915074836,0.008484162895927601,30.0,3536.0,378.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.45729166666666665,0.75,0.4865327380952381,1.0,0.013227513227513227,0.1641954969796815,299.0,,,,0.0
54,0.36330935251798563,0.006429969247973162,23.0,3577.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.2935897435897436,0.6923076923076923,0.3369352869352869,1.0,0.0026455026455026454,0.1632870864461046,306.0,,,,0.0
55,0.36442570081865544,0.007563025210084034,27.0,3570.0,378.0,0.0,0.125,0.125,0.21875,0.3125,0.25,0.4375,0.3243799603174603,1.0,0.005291005291005291,0.16006511123168746,295.0,,,,0.0
56,0.36554204911932525,0.007590666291818949,27.0,3557.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.2736842105263158,0.3684210526315789,0.34617794486215536,1.0,0.010582010582010581,0.1654986522911051,307.0,,,,0.0
57,0.3671132059869346,0.010740531373657434,38.0,3538.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.3036231884057971,0.4782608695652174,0.3755175983436853,1.0,0.013227513227513227,0.16035145524437122,292.0,,,,0.0
58,0.36810551558752996,0.00672834314550042,24.0,3567.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.307843137254902,0.47058823529411764,0.37359943977591037,1.0,0.010582010582010581,0.16495402920497565,305.0,,,,0.0
59,0.3691391714214835,0.007098239636570131,25.0,3522.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.22222222222222218,0.38095238095238093,0.3027588813303099,1.0,0.007936507936507936,0.1630669546436285,302.0,,,,0.0
60,0.36967667245513935,0.0036506599269868017,13.0,3561.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.30000000000000004,0.7272727272727273,0.3393939393939394,1.0,0.0026455026455026454,0.15593400745077168,293.0,2.193548387096774,0.08231269129802546,0.06444179509992048,0.0
61,0.3709584056892417,0.008859674192626465,31.0,3499.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.19130434782608696,0.34782608695652173,0.28057280883367847,1.0,0.007936507936507936,0.16181229773462782,300.0,,,,0.0
62,0.371909369056479,0.006475225225225225,23.0,3552.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.30098039215686273,0.5294117647058824,0.3627217553688142,1.0,0.007936507936507936,0.15949227373068434,289.0,,,,0.0
63,0.37310840982386506,0.008062274117319988,29.0,3597.0,378.0,0.0,0.2,0.2,0.3583333333333333,0.55,0.3833333333333333,0.65,0.42720238095238094,1.0,0.010582010582010581,0.1555438780872307,296.0,,,,0.0
64,0.37414206565781855,0.007132667617689016,25.0,3505.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.2807017543859649,0.5263157894736842,0.3307017543859649,0.7368421052631579,0.36913116123642437,1.0,0.005291005291005291,0.16244493392070486,295.0,,,,0.0
65,0.37505168279169765,0.006193693693693694,22.0,3552.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.2617647058823529,0.5882352941176471,0.3146825396825396,1.0,0.005291005291005291,0.16557017543859648,302.0,,,,0.0
66,0.3760853386256512,0.006892748828232699,25.0,3627.0,378.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761907,0.5714285714285714,0.2857993197278912,1.0,0.0,0.15649050795279631,305.0,,,,0.0
67,0.37724303315967916,0.008039046798736722,28.0,3483.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.2009259259259259,0.4444444444444444,0.27735890652557316,1.0,0.0026455026455026454,0.1652892561983471,300.0,,,,0.0
68,0.37798726536012567,0.005157593123209169,18.0,3490.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.3901515151515151,1.0,0.005291005291005291,0.1615673644659152,301.0,,,,0.0
69,0.3787728437939304,0.005379388448471121,19.0,3532.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.33571428571428574,0.7142857142857143,0.37638888888888894,1.0,0.005291005291005291,0.15905338470005503,289.0,,,,0.0
70,0.3795170759943769,0.005091937765205092,18.0,3535.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.2738095238095238,0.35714285714285715,0.35164399092970516,1.0,0.007936507936507936,0.16596638655462184,316.0,2.0925925925925926,0.07952238880055297,0.0716633833783748,0.0
71,0.3803853468948979,0.00594563986409966,21.0,3532.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.3266666666666667,0.6,0.3798941798941799,1.0,0.007936507936507936,0.1662095447065277,303.0,,,,0.0
72,0.38117092532870256,0.005326604990187833,19.0,3567.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.14523809523809522,0.35714285714285715,0.2300453514739229,1.0,0.0026455026455026454,0.16496507254164428,307.0,,,,0.0
73,0.38187381129579095,0.004765909728062798,17.0,3567.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3340909090909091,1.0,0.005291005291005291,0.16896742131419104,306.0,,,,0.0
74,0.38286612089638633,0.006918420294032862,24.0,3469.0,378.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.40833333333333327,0.75,0.44097222222222227,1.0,0.007936507936507936,0.1654833424358274,303.0,,,,0.0
75,0.3835690068634747,0.004848830576155163,17.0,3506.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820515,0.38461538461538464,0.22051282051282056,0.46153846153846156,0.2910866910866911,1.0,0.0026455026455026454,0.16113490364025695,301.0,,,,0.0
76,0.3843545852972794,0.005341579983131853,19.0,3557.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.2852941176470588,0.6470588235294118,0.3359477124183007,1.0,0.005291005291005291,0.15918803418803418,298.0,,,,0.0
77,0.3852228561978004,0.005918827508455468,21.0,3548.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.2305555555555555,0.5,0.2937389770723104,1.0,0.005291005291005291,0.1541019955654102,278.0,,,,0.0
78,0.3858430496981725,0.004143646408839779,15.0,3620.0,378.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.17727272727272728,0.5454545454545454,0.23571428571428574,1.0,0.0,0.15979955456570155,287.0,,,,0.0
79,0.38650458943190275,0.004524886877828055,16.0,3536.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.38461538461538464,0.16404151404151404,1.0,0.0,0.1568,294.0,,,,0.0
80,0.3872488216323493,0.00505902192242833,18.0,3558.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2380952380952381,0.2857142857142857,0.28452380952380957,0.5,0.35274943310657597,1.0,0.007936507936507936,0.16161616161616163,304.0,2.1968503937007875,0.07764355674222112,0.07567867620942949,0.0
81,0.3881584387662284,0.006164191650322219,22.0,3569.0,378.0,0.0,0.0,0.0,0.2424242424242424,0.5454545454545454,0.28333333333333327,0.7272727272727273,0.31994949494949493,1.0,0.0,0.16164817749603805,306.0,,,,0.0
82,0.3886959397998842,0.00368689733408962,13.0,3526.0,378.0,0.0,0.125,0.125,0.25,0.375,0.3,0.625,0.3388888888888889,1.0,0.0026455026455026454,0.1611170784103115,300.0,,,,0.0
83,0.38939882576697266,0.004879448909299655,17.0,3484.0,378.0,0.0,0.0,0.0,0.08888888888888888,0.2,0.11888888888888888,0.3333333333333333,0.2004497354497355,1.0,0.0,0.1696672122204037,311.0,,,,0.0
84,0.3900190192673447,0.0042529061525375675,15.0,3527.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.19305555555555554,0.5833333333333334,0.2410714285714286,1.0,0.0,0.15984724495362793,293.0,,,,0.0
85,0.39084594393450756,0.005704506560182544,20.0,3506.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.2380952380952381,0.5,0.30802154195011344,1.0,0.0026455026455026454,0.162297824874512,291.0,,,,0.0
86,0.39113536756801454,0.001971830985915493,7.0,3550.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3061224489795919,1.0,0.0026455026455026454,0.16017316017316016,296.0,,,,0.0
87,0.39200363846853553,0.0060396893874029335,21.0,3477.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.40844155844155844,1.0,0.005291005291005291,0.16794731064763996,306.0,,,,0.0
88,0.39262383196890766,0.004196978175713486,15.0,3574.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21388888888888888,0.5,0.27685185185185185,1.0,0.0026455026455026454,0.1564245810055866,280.0,,,,0.0
89,0.39345075663607043,0.005572582892170521,20.0,3589.0,378.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.31111111111111106,0.4666666666666667,0.37645502645502654,1.0,0.007936507936507936,0.1582618025751073,295.0,,,,0.0
90,0.3939469114363682,0.0033651149747616375,12.0,3566.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.13833333333333334,0.6,0.19607142857142856,1.0,0.0,0.16324264297612437,294.0,2.289855072463768,0.07519331196357432,0.0878528585980109,0.0
91,0.39464979740345657,0.004852983157293748,17.0,3503.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.4469696969696969,1.0,0.007936507936507936,0.16217732884399552,289.0,,,,0.0
92,0.3948978748036054,0.0016887137630171687,6.0,3553.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3438095238095238,1.0,0.0026455026455026454,0.16740088105726872,304.0,,,,0.0
93,0.3955180683039775,0.004273504273504274,15.0,3510.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4318181818181818,0.6363636363636364,0.47409812409812413,1.0,0.007936507936507936,0.16111111111111112,290.0,,,,0.0
94,0.3958074919374845,0.001971830985915493,7.0,3550.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19722222222222222,0.8333333333333334,0.22103174603174602,1.0,0.0,0.15929675013319125,299.0,,,,0.0
95,0.39609691557099147,0.0019971469329529245,7.0,3505.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4547619047619048,1.0,0.005291005291005291,0.15638528138528138,289.0,,,,0.0
96,0.39655172413793105,0.003047935716264893,11.0,3609.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.2538359788359788,1.0,0.0026455026455026454,0.15508885298869143,288.0,,,,0.0
97,0.39688249400479614,0.0022271714922048997,8.0,3592.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34649470899470897,1.0,0.0026455026455026454,0.15626725565985644,283.0,,,,0.0
98,0.39725461010501945,0.002570694087403599,9.0,3501.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.214625850340136,1.0,0.0,0.16495402920497565,305.0,,,,0.0
99,0.39775076490531713,0.0033370411568409346,12.0,3596.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33799603174603177,1.0,0.005291005291005291,0.1594360086767896,294.0,,,,0.0
