round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.403291160175308,0.507957730894069,0.8512957563977973,0.02306140098010954,80.0,3469.0,378.0,0.0,0.7551020408163265,0.7551020408163265,0.826530612244898,0.9183673469387755,0.826530612244898,0.9183673469387755,0.835795270489148,1.0,0.09788359788359788,0.16864976720124158,326.0,2.220779220779221,0.11495565765405363,0.018053436938401536,0.0
1,0.4061440502770198,0.48373590982286635,0.7580839646464647,0.019776440240756664,69.0,3489.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7185185185185186,0.8,0.732962962962963,0.8666666666666667,0.7470987654320989,1.0,0.07936507936507936,0.17100561510974988,335.0,,,,0.0
2,0.40854213181179194,0.5083594566353187,0.7806412337662337,0.016310461192350956,58.0,3556.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.712121212121212,0.75,0.7325757575757575,0.8409090909090909,0.7534271284271283,1.0,0.07936507936507936,0.16911764705882354,322.0,,,,0.0
3,0.41106425204663855,0.4614173339880638,0.8332418699186992,0.01726577979054628,61.0,3533.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.757936507936508,0.8095238095238095,0.7805555555555557,0.9047619047619048,0.7919595616024189,1.0,0.07936507936507936,0.16866215512753774,324.0,,,,0.0
4,0.4139171421483503,0.5413810145349942,0.8120149911816578,0.019714285714285715,69.0,3500.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7259259259259259,0.8,0.7414814814814815,0.8666666666666667,0.758756613756614,1.0,0.07936507936507936,0.1689850592478104,328.0,,,,0.0
5,0.41652195484991317,0.5263689438587754,0.8122745310245311,0.017974322396576318,63.0,3505.0,378.0,0.0,0.7045454545454546,0.7045454545454546,0.7727272727272727,0.8409090909090909,0.7931818181818183,0.9318181818181818,0.8005681818181819,1.0,0.082010582010582,0.17007150153217568,333.0,,,,0.0
6,0.41904407508475977,0.4155685375298517,0.8546343537414967,0.017393783860849728,61.0,3507.0,378.0,0.0,0.75,0.75,0.8055555555555556,0.8888888888888888,0.8180555555555555,0.9444444444444444,0.8242283950617284,1.0,0.07142857142857142,0.16580844490216273,322.0,,,,0.0
7,0.42069792441908543,0.38912840746054517,0.6923247354497355,0.011347517730496455,40.0,3525.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.625,0.6124999999999999,0.6666666666666666,0.6578042328042327,1.0,0.037037037037037035,0.16607951685958733,330.0,,,,0.0
8,0.42251715868684364,0.4904804339907374,0.7615501792114694,0.01243640474844545,44.0,3538.0,378.0,0.0,0.59375,0.59375,0.6770833333333333,0.78125,0.7067708333333333,0.90625,0.7177083333333334,1.0,0.05026455026455026,0.17453069507864027,344.0,,,,0.0
9,0.4237161994542297,0.46851077772372085,0.7497389306599833,0.008280982295830954,29.0,3502.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6403508771929824,0.7368421052631579,0.6614035087719299,0.8421052631578947,0.6812865497076024,1.0,0.0291005291005291,0.16224489795918368,318.0,,,,0.0
10,0.4256181261887042,0.3651873717916646,0.645632183908046,0.01306076093128904,46.0,3522.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.5057471264367815,0.5517241379310345,0.5367816091954023,0.6896551724137931,0.5727422003284072,1.0,0.037037037037037035,0.1695095948827292,318.0,2.2960526315789473,0.1046962322636932,0.033507302331689796,0.0
11,0.4269412056561647,0.5911235373858448,0.8042572463768117,0.00904977375565611,32.0,3536.0,378.0,0.0,0.6956521739130435,0.6956521739130435,0.753623188405797,0.8260869565217391,0.7644927536231884,0.8695652173913043,0.7815217391304349,1.0,0.042328042328042326,0.17061855670103093,331.0,,,,0.0
12,0.427892169023402,0.4255891619407687,0.8145424836601307,0.006622516556291391,23.0,3473.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7549019607843137,0.8235294117647058,0.7549019607843137,0.8235294117647058,0.7804621848739496,1.0,0.031746031746031744,0.1740041928721174,332.0,,,,0.0
13,0.4291325560241462,0.40447802966694657,0.8251984126984127,0.00832639467110741,30.0,3603.0,378.0,0.0,0.6956521739130435,0.6956521739130435,0.753623188405797,0.8260869565217391,0.7644927536231884,0.8695652173913043,0.7801932367149758,1.0,0.042328042328042326,0.17020202020202022,337.0,,,,0.0
14,0.43099313652526255,0.41695539057046765,0.916221340388007,0.012686777558500142,45.0,3547.0,378.0,0.0,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.9259259259259259,0.8987654320987654,1.0,0.06084656084656084,0.1637190500252653,324.0,,,,0.0
15,0.43239890845943935,0.4715672328675425,0.8303203997648443,0.009580163426317272,34.0,3549.0,378.0,0.0,0.6296296296296297,0.6296296296296297,0.7098765432098765,0.8518518518518519,0.728395061728395,0.9259259259259259,0.7358024691358025,1.0,0.04497354497354497,0.16691729323308271,333.0,,,,0.0
16,0.4341354502604813,0.4165510864539991,0.8909770114942528,0.011851015801354402,42.0,3544.0,378.0,0.0,0.7931034482758621,0.7931034482758621,0.8103448275862069,0.8275862068965517,0.8258620689655172,0.896551724137931,0.8380678708264914,1.0,0.06084656084656084,0.16977225672877846,328.0,,,,0.0
17,0.4352517985611511,0.432492628144802,0.7913910934744268,0.007565144298122724,27.0,3569.0,378.0,0.0,0.5,0.5,0.6111111111111112,0.7222222222222222,0.625,0.7777777777777778,0.662037037037037,1.0,0.023809523809523808,0.16512820512820514,322.0,,,,0.0
18,0.4361614156950302,0.36208968197157176,0.7510850694444444,0.006148686416992733,22.0,3578.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6296296296296295,0.6666666666666666,0.6546296296296297,0.7777777777777778,0.6825617283950618,1.0,0.0291005291005291,0.15778792491121257,311.0,,,,0.0
19,0.4373191102290581,0.39586388970372544,0.8111607142857142,0.008146639511201629,28.0,3437.0,378.0,0.0,0.5,0.5,0.5916666666666666,0.7,0.6266666666666666,0.85,0.6450595238095238,1.0,0.026455026455026454,0.1690871369294606,326.0,,,,0.0
20,0.4382287273629372,0.4136428294323031,0.8474264705882353,0.006219960418433701,22.0,3537.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.8333333333333334,0.8101851851851851,0.8888888888888888,0.8263888888888888,1.0,0.037037037037037035,0.1635537607269056,324.0,2.392156862745098,0.09994164070187171,0.022896751074828692,0.0
21,0.43926238319689076,0.3738523878437048,0.7519014550264551,0.007183908045977011,25.0,3480.0,378.0,0.0,0.5,0.5,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6370370370370371,1.0,0.023809523809523808,0.16444672131147542,321.0,,,,0.0
22,0.43992392293062105,0.27452995424649695,0.6788766788766788,0.004554511813265016,16.0,3513.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.6923076923076923,0.6356837606837608,1.0,0.018518518518518517,0.16869918699186992,332.0,,,,0.0
23,0.4407095013644257,0.2665138032617609,0.8294359410430839,0.0054519368723099,19.0,3485.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.6071428571428571,0.8571428571428571,0.625,0.9285714285714286,0.6321428571428571,1.0,0.013227513227513227,0.1681508643268727,321.0,,,,0.0
24,0.4412883486314397,0.2623124592302674,0.718694885361552,0.003979533826037522,14.0,3518.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.745679012345679,1.0,0.015873015873015872,0.16894284269094587,334.0,,,,0.0
25,0.44244604316546765,0.3143540621047048,0.7850877192982457,0.00793425899688297,28.0,3529.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7631578947368421,0.8421052631578947,0.7763157894736842,0.8947368421052632,0.7896825396825397,1.0,0.03439153439153439,0.1638830897703549,314.0,,,,0.0
26,0.4432729678326304,0.2232519503033805,0.6177884615384616,0.005745475438092502,20.0,3481.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.573076923076923,0.6923076923076923,0.6104395604395605,1.0,0.018518518518518517,0.16234439834024897,313.0,,,,0.0
27,0.44418258496650953,0.34646508222867156,0.7906249999999999,0.006287510717347814,22.0,3499.0,378.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6791666666666667,0.8125,0.7001736111111111,1.0,0.026455026455026454,0.1657172449508027,320.0,,,,0.0
28,0.44496816340031425,0.3854171293211932,0.8775252525252526,0.005316172355903749,19.0,3574.0,378.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.9090909090909091,0.8538961038961038,1.0,0.023809523809523808,0.16480162767039674,324.0,,,,0.0
29,0.4455883569006863,0.38289838447567154,0.9296296296296297,0.004283266704740148,15.0,3502.0,378.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.94,1.0,0.037037037037037035,0.17008952080042128,323.0,,,,0.0
