round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
23,0.46547036432843936,0.0005652911249293386,1.0,1769.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17694805194805194,109.0,,,,0.0
24,0.4661953960485771,0.002244668911335578,4.0,1782.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.17366946778711484,124.0,,,,0.0
25,0.466557911908646,0.0011166945840312675,2.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.16642958748221906,117.0,,,,0.0
26,0.466557911908646,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.1662162162162162,123.0,,,,0.0
27,0.4669204277687149,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16312056737588654,115.0,,,,0.0
28,0.4680079753489215,0.0033277870216306157,6.0,1803.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3791666666666667,1.0,0.005376344086021506,0.16091954022988506,112.0,,,,0.0
29,0.4683704912089904,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.15579227696404793,117.0,,,,0.0
30,0.4685517491390248,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16302765647743814,112.0,1.9794520547945205,0.12472817854372031,0.22837796873478033,0.0
31,0.469458038789197,0.002771618625277162,5.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12722222222222224,1.0,0.0,0.1678520625889047,118.0,,,,0.0
32,0.47000181257930035,0.0016778523489932886,3.0,1788.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1708029197080292,117.0,,,,0.0
33,0.471089360159507,0.0033500837520938024,6.0,1791.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2172619047619047,1.0,0.0,0.16859716859716858,131.0,,,,0.0
34,0.4719956498096792,0.002794857462269424,5.0,1789.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3005555555555556,1.0,0.005376344086021506,0.1678832116788321,115.0,,,,0.0
35,0.4721769077397136,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16307277628032346,121.0,,,,0.0
36,0.47235816566974803,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16714697406340057,116.0,,,,0.0
37,0.47272068152981694,0.0011210762331838565,2.0,1784.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1710914454277286,116.0,,,,0.0
38,0.47344571324995466,0.002230897936419409,4.0,1793.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17518248175182483,120.0,,,,0.0
39,0.47417074497009243,0.0022766078542970974,4.0,1757.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.16766467065868262,112.0,,,,0.0
40,0.47471451876019577,0.0017084282460136675,3.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.17167381974248927,120.0,1.9645390070921986,0.1238516710302758,0.21622275412051,0.0
41,0.4750770346202646,0.0011467889908256881,2.0,1744.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1722689075630252,123.0,,,,0.0
42,0.47616458220047125,0.003416856492027335,6.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1611111111111111,1.0,0.0,0.16058394160583941,110.0,,,,0.0
43,0.47616458220047125,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.17674418604651163,114.0,,,,0.0
44,0.47652709806054017,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17638036809815952,115.0,,,,0.0
45,0.476889613920609,0.0011474469305794606,2.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17084639498432602,109.0,,,,0.0
46,0.4772521297806779,0.001119194180190263,2.0,1787.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.17174959871589085,107.0,,,,0.0
47,0.4776146456407468,0.0011248593925759281,2.0,1778.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.16691505216095381,112.0,,,,0.0
48,0.47797716150081565,0.0011092623405435386,2.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16524216524216523,116.0,,,,0.0
49,0.47797716150081565,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.15942028985507245,110.0,,,,0.0
50,0.47797716150081565,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.17337461300309598,112.0,2.0136054421768708,0.12333048481038514,0.2172881610912354,0.0
51,0.47833967736088456,0.0011267605633802818,2.0,1775.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16666666666666666,117.0,,,,0.0
52,0.4787021932209534,0.0011173184357541898,2.0,1790.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1799660441426146,106.0,,,,0.0
53,0.4790647090810223,0.0011248593925759281,2.0,1778.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17231638418079095,122.0,,,,0.0
54,0.4801522566612289,0.0033463469046291134,6.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523809523809524,1.0,0.0,0.16796267496111975,108.0,,,,0.0
55,0.4805147725212978,0.0011148272017837235,2.0,1794.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16823899371069181,107.0,,,,0.0
56,0.4805147725212978,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1803030303030303,119.0,,,,0.0
57,0.4808772883813667,0.001110494169905608,2.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17602427921092564,116.0,,,,0.0
58,0.4812398042414356,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1753889674681754,124.0,,,,0.0
59,0.48142106217147,0.0005627462014631402,1.0,1777.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19040697674418605,131.0,,,,0.0
60,0.48142106217147,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.1797432239657632,126.0,2.041958041958042,0.12256231524367642,0.14919970154463702,0.0
61,0.48142106217147,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.17872968980797638,121.0,,,,0.0
62,0.48160232010150444,0.0005515719801434088,1.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17800289435600578,123.0,,,,0.0
63,0.48160232010150444,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.1746031746031746,121.0,,,,0.0
64,0.4817835780315389,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18208516886930984,124.0,,,,0.0
65,0.4819648359615733,0.0005630630630630631,1.0,1776.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18674698795180722,124.0,,,,0.0
66,0.4819648359615733,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18555008210180624,113.0,,,,0.0
67,0.4819648359615733,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.1904047976011994,127.0,,,,0.0
68,0.4821460938916078,0.0005681818181818182,1.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1896551724137931,121.0,,,,0.0
69,0.4821460938916078,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.19488817891373802,122.0,,,,0.0
70,0.4823273518216422,0.0005681818181818182,1.0,1760.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17511520737327188,114.0,2.0134228187919465,0.12208156374098317,0.13926060435096774,0.0
71,0.48268986768171107,0.001128668171557562,2.0,1772.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18968133535660092,125.0,,,,0.0
72,0.48268986768171107,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.173015873015873,109.0,,,,0.0
73,0.4828711256117455,0.0005614823133071309,1.0,1781.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18086696562032886,121.0,,,,0.0
74,0.4828711256117455,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.1744868035190616,119.0,,,,0.0
75,0.48305238354177993,0.000555247084952804,1.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18931297709923664,124.0,,,,0.0
76,0.48305238354177993,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.18307692307692308,119.0,,,,0.0
77,0.48305238354177993,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.18722139673105498,126.0,,,,0.0
78,0.48305238354177993,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.1772357723577236,109.0,,,,0.0
79,0.48305238354177993,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.18636363636363637,123.0,,,,0.0
80,0.4832336414718144,0.0005467468562055768,1.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1791907514450867,124.0,1.9452054794520548,0.12092075430256255,0.14822930841754034,0.0
81,0.4832336414718144,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1884498480243161,124.0,,,,0.0
82,0.4832336414718144,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.1889763779527559,120.0,,,,0.0
83,0.4832336414718144,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18529862174578868,121.0,,,,0.0
84,0.4832336414718144,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.17972350230414746,117.0,,,,0.0
85,0.4832336414718144,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1757754800590842,119.0,,,,0.0
86,0.4832336414718144,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.17765042979942694,124.0,,,,0.0
87,0.48341489940184884,0.0005595970900951316,1.0,1787.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18294573643410852,118.0,,,,0.0
88,0.48341489940184884,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.17593984962406015,117.0,,,,0.0
89,0.48341489940184884,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1887072808320951,127.0,,,,0.0
90,0.48341489940184884,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.17837078651685392,127.0,2.0,0.12087264736793628,0.14822930841754034,0.0
91,0.48341489940184884,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.18619582664526485,116.0,,,,0.0
92,0.48341489940184884,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18902439024390244,124.0,,,,0.0
93,0.48341489940184884,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1796042617960426,118.0,,,,0.0
94,0.48341489940184884,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.19381107491856678,119.0,,,,0.0
95,0.48341489940184884,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.18456883509833585,122.0,,,,0.0
96,0.48341489940184884,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.18168389955686853,123.0,,,,0.0
97,0.48341489940184884,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.18571428571428572,117.0,,,,0.0
98,0.48341489940184884,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.1859375,119.0,,,,0.0
99,0.48341489940184884,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.18085106382978725,119.0,,,,0.0
100,0.48341489940184884,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.17796610169491525,126.0,1.9428571428571428,0.12087264736793628,0.14822930841754034,0.0
101,0.48341489940184884,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.17425431711145997,111.0,,,,0.0
102,0.48341489940184884,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.1819620253164557,115.0,,,,0.0
103,0.48341489940184884,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.18931297709923664,124.0,,,,0.0
104,0.48341489940184884,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.18729096989966554,112.0,,,,0.0
105,0.48341489940184884,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.1898355754857997,127.0,,,,0.0
106,0.48341489940184884,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.18947368421052632,126.0,,,,0.0
107,0.48341489940184884,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.20512820512820512,112.0,,,,0.0
108,0.48341489940184884,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.18303571428571427,123.0,,,,0.0
109,0.48341489940184884,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.19575856443719414,120.0,,,,0.0
110,0.48341489940184884,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.2,118.0,1.9342105263157894,0.12087264736793628,0.14822930841754034,0.0
111,0.48359615733188327,0.000543773790103317,1.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17739628040057226,124.0,,,,0.0
112,0.48359615733188327,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.19935691318327975,124.0,,,,0.0
113,0.48359615733188327,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.1859706362153344,114.0,,,,0.0
114,0.48359615733188327,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.19243986254295534,112.0,,,,0.0
115,0.4837774152619177,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19776714513556617,124.0,,,,0.0
116,0.4837774152619177,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.2062937062937063,118.0,,,,0.0
117,0.4839586731919521,0.0005614823133071309,1.0,1781.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18404907975460122,120.0,,,,0.0
118,0.4839586731919521,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.17665130568356374,115.0,,,,0.0
119,0.4839586731919521,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.19165378670788252,124.0,,,,0.0
120,0.4839586731919521,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.1743119266055046,114.0,2.0476190476190474,0.12087935419226734,0.1391004838861666,0.0
121,0.4841399311219866,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18226600985221675,111.0,,,,0.0
122,0.4841399311219866,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1918876755070203,123.0,,,,0.0
123,0.4841399311219866,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.19389312977099238,127.0,,,,0.0
124,0.4841399311219866,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.19249592169657423,118.0,,,,0.0
125,0.4841399311219866,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.184375,118.0,,,,0.0
126,0.4841399311219866,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.19230769230769232,120.0,,,,0.0
127,0.4841399311219866,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.18494271685761046,113.0,,,,0.0
128,0.4841399311219866,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.1750380517503805,115.0,,,,0.0
129,0.4841399311219866,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18892508143322476,116.0,,,,0.0
130,0.4841399311219866,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.200652528548124,123.0,2.0268456375838926,0.12087935419226734,0.1391004838861666,0.0
131,0.4841399311219866,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18466353677621283,118.0,,,,0.0
132,0.4841399311219866,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.18855218855218855,112.0,,,,0.0
133,0.4841399311219866,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1826625386996904,118.0,,,,0.0
134,0.4841399311219866,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.187207488299532,120.0,,,,0.0
135,0.4841399311219866,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.20666666666666667,124.0,,,,0.0
136,0.4841399311219866,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.1964573268921095,122.0,,,,0.0
137,0.4841399311219866,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2003610108303249,111.0,,,,0.0
138,0.4841399311219866,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.18111455108359134,117.0,,,,0.0
139,0.4841399311219866,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,116.0,,,,0.0
140,0.4841399311219866,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.19434628975265017,110.0,2.0,0.12087935419226734,0.1391004838861666,0.0
141,0.4841399311219866,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.17914831130690162,122.0,,,,0.0
142,0.48432118905202104,0.0005599104143337066,1.0,1786.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18791946308724833,112.0,,,,0.0
143,0.48450244698205547,0.0005555555555555556,1.0,1800.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16823899371069181,107.0,,,,0.0
144,0.48450244698205547,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.19101123595505617,119.0,,,,0.0
145,0.48450244698205547,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19055118110236222,121.0,,,,0.0
146,0.48450244698205547,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.20212765957446807,114.0,,,,0.0
147,0.48450244698205547,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.17973856209150327,110.0,,,,0.0
148,0.48450244698205547,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.1909722222222222,110.0,,,,0.0
149,0.48450244698205547,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1794871794871795,112.0,,,,0.0
150,0.48450244698205547,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18195488721804512,121.0,1.9166666666666667,0.1208381238319169,0.1391004838861666,0.0
151,0.48450244698205547,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1870967741935484,116.0,,,,0.0
152,0.48450244698205547,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1953405017921147,109.0,,,,0.0
153,0.48450244698205547,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.17325227963525835,114.0,,,,0.0
154,0.48450244698205547,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.18468468468468469,123.0,,,,0.0
155,0.48450244698205547,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.18478260869565216,119.0,,,,0.0
156,0.48450244698205547,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.19395017793594305,109.0,,,,0.0
157,0.48450244698205547,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.19907407407407407,129.0,,,,0.0
158,0.48450244698205547,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.20652173913043478,114.0,,,,0.0
159,0.48450244698205547,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,117.0,,,,0.0
160,0.48450244698205547,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.2019704433497537,123.0,1.9671052631578947,0.1208381238319169,0.1391004838861666,0.0
161,0.48450244698205547,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19370860927152317,117.0,,,,0.0
162,0.48450244698205547,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.18433931484502447,113.0,,,,0.0
