round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2530389481518234,0.021270480022995114,74.0,3479.0,378.0,0.0,0.5434782608695652,0.5434782608695652,0.6086956521739131,0.6956521739130435,0.6358695652173914,0.8043478260869565,0.6606797791580401,1.0,0.06613756613756613,0.16993464052287582,338.0,2.138211382113821,0.13912980107878714,0.030776383385971738,0.0
1,0.2563879930538328,0.02317596566523605,81.0,3495.0,378.0,0.0,0.7,0.7,0.7541666666666667,0.825,0.7604166666666667,0.85,0.7809027777777778,1.0,0.07407407407407407,0.16412776412776411,334.0,,,,0.0
2,0.25862068965517243,0.015450643776824034,54.0,3495.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.744047619047619,0.8571428571428571,0.7601190476190476,0.9285714285714286,0.7680555555555556,1.0,0.047619047619047616,0.16601178781925344,338.0,,,,0.0
3,0.26188704209046554,0.022500712047849616,79.0,3511.0,378.0,0.0,0.6052631578947368,0.6052631578947368,0.6710526315789473,0.7631578947368421,0.6934210526315789,0.868421052631579,0.7078216374269006,1.0,0.06084656084656084,0.1672544080604534,332.0,,,,0.0
4,0.26511204829240054,0.022820362785254535,78.0,3418.0,378.0,0.0,0.675,0.675,0.75,0.85,0.7674999999999998,0.925,0.7789583333333334,1.0,0.07142857142857142,0.16393442622950818,330.0,,,,0.0
5,0.2674687835938146,0.016730261226885822,57.0,3407.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6851851851851851,0.8055555555555556,0.7060185185185185,0.8888888888888888,0.7201719576719577,1.0,0.0582010582010582,0.17482517482517482,325.0,,,,0.0
6,0.2697428264285124,0.015453779151447036,55.0,3559.0,378.0,0.0,0.7352941176470589,0.7352941176470589,0.7794117647058824,0.8235294117647058,0.7852941176470588,0.8529411764705882,0.8042016806722688,1.0,0.06613756613756613,0.16826196473551638,334.0,,,,0.0
7,0.2726784089969404,0.020437535981577434,71.0,3474.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6622807017543859,0.7631578947368421,0.6793859649122808,0.8421052631578947,0.6982456140350877,1.0,0.0582010582010582,0.1740954378605139,332.0,,,,0.0
8,0.2750351442983544,0.016281062553556127,57.0,3501.0,378.0,0.0,0.5588235294117647,0.5588235294117647,0.6029411764705882,0.6764705882352942,0.6264705882352941,0.7941176470588235,0.6559640522875817,1.0,0.05026455026455026,0.1672544080604534,332.0,,,,0.0
9,0.27788803440006615,0.019703026841804683,69.0,3502.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.8333333333333334,0.7069444444444444,0.8888888888888888,0.7221009700176366,1.0,0.0582010582010582,0.1670898933468766,329.0,,,,0.0
10,0.2809890019019267,0.021865889212827987,75.0,3430.0,378.0,0.0,0.6585365853658537,0.6585365853658537,0.7073170731707317,0.7560975609756098,0.7292682926829268,0.8536585365853658,0.747289972899729,1.0,0.07142857142857142,0.1628630705394191,314.0,2.128,0.1260765323612284,0.05531305227055705,0.0
