round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40024605128950924,0.9322208810967225,0.6908156622023809,0.017724011816007877,126.0,7109.0,758.0,0.0,0.5,0.5,0.6053921568627451,0.75,0.6392156862745099,0.8970588235294118,0.6511612978524743,1.0,0.044854881266490766,0.11921182266009853,726.0,2.5445544554455446,0.08588269972336504,0.0019092035442825831,0.0
1,0.40052904957776264,0.9177929719366944,0.6042347784885097,0.02070750647109577,144.0,6954.0,758.0,0.0,0.4027777777777778,0.4027777777777778,0.49074074074074076,0.5972222222222222,0.5435185185185185,0.8333333333333334,0.5660934744268078,1.0,0.03825857519788918,0.12269419529531224,725.0,,,,0.0
2,0.4007904299412189,0.9324324175908658,0.6465450310559007,0.01905717151454363,133.0,6979.0,758.0,0.0,0.41333333333333333,0.41333333333333333,0.5311111111111111,0.68,0.5651111111111111,0.84,0.5883492063492063,1.0,0.040897097625329816,0.12147505422993492,728.0,,,,0.0
3,0.4010812892930349,0.9402737044039805,0.6304221491228069,0.02115796997855611,148.0,6995.0,758.0,0.0,0.3924050632911392,0.3924050632911392,0.518987341772152,0.6835443037974683,0.5506329113924051,0.8227848101265823,0.5723076150291341,1.0,0.040897097625329816,0.12250128139415685,717.0,,,,0.0
4,0.40136232231539765,0.9348520032136679,0.6673322245564893,0.02052533371609014,143.0,6967.0,758.0,0.0,0.44285714285714284,0.44285714285714284,0.5333333333333333,0.6571428571428571,0.5661904761904762,0.8,0.5924886621315194,1.0,0.040897097625329816,0.12212961387991154,718.0,,,,0.0
5,0.4016354942741978,0.9388706701649445,0.6500456349206352,0.02008670520231214,139.0,6920.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5871794871794871,0.7538461538461538,0.6164102564102564,0.8923076923076924,0.6324969474969475,1.0,0.0395778364116095,0.12113575268817205,721.0,,,,0.0
6,0.401908666232998,0.908094387485798,0.6816519129019128,0.01979493021931074,139.0,7022.0,758.0,0.0,0.49411764705882355,0.49411764705882355,0.596078431372549,0.7294117647058823,0.6196078431372549,0.8235294117647058,0.6438515406162465,1.0,0.055408970976253295,0.12203389830508475,720.0,,,,0.0
7,0.40215235920343845,0.9212484761815454,0.6664478291316527,0.01770416904625928,124.0,7004.0,758.0,0.0,0.49295774647887325,0.49295774647887325,0.5915492957746479,0.7183098591549296,0.6169014084507044,0.8309859154929577,0.6389839034205232,1.0,0.04617414248021108,0.12361843223941507,727.0,,,,0.0
8,0.40244321855525444,0.9434607303474679,0.6793334573412698,0.02109163460168163,148.0,7017.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.5857142857142857,0.7142857142857143,0.63,0.9,0.6423979591836735,1.0,0.044854881266490766,0.12136981702199094,723.0,,,,0.0
9,0.402708529450492,0.9307652732422436,0.6862608987256875,0.019357613994837968,135.0,6974.0,758.0,0.0,0.5342465753424658,0.5342465753424658,0.641552511415525,0.7808219178082192,0.6634703196347032,0.8767123287671232,0.6798706240487064,1.0,0.051451187335092345,0.12089378022344506,725.0,,,,0.0
10,0.40296204875038566,0.9390746477059368,0.7039612511671334,0.018452295808897155,129.0,6991.0,758.0,0.0,0.4714285714285714,0.4714285714285714,0.5880952380952381,0.7285714285714285,0.6180952380952381,0.8571428571428571,0.6363208616780045,1.0,0.04353562005277045,0.12258494337108594,736.0,2.3981481481481484,0.08378255467501544,0.0019242510226163798,0.0
11,0.40325487336809235,0.9273890723336451,0.6683807154702677,0.021216004556457356,149.0,7023.0,758.0,0.0,0.5616438356164384,0.5616438356164384,0.6438356164383563,0.7534246575342466,0.6705479452054794,0.863013698630137,0.690362035225049,1.0,0.05408970976253298,0.12152195776064365,725.0,,,,0.0
12,0.40353787165634575,0.9380818622871286,0.6287111801242236,0.02080023111367904,144.0,6923.0,758.0,0.0,0.4507042253521127,0.4507042253521127,0.5774647887323944,0.7323943661971831,0.5915492957746479,0.7887323943661971,0.6204840152023251,1.0,0.04221635883905013,0.12254490515360081,730.0,,,,0.0
13,0.40376387723377033,0.9321547744064227,0.6596279761904761,0.016169853768278966,115.0,7112.0,758.0,0.0,0.4426229508196721,0.4426229508196721,0.551912568306011,0.6885245901639344,0.5879781420765028,0.8360655737704918,0.6113583138173302,1.0,0.03562005277044855,0.11892071952031978,714.0,,,,0.0
14,0.40398595227941364,0.9284256341371906,0.6791964285714287,0.016087699316628703,113.0,7024.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.5833333333333334,0.7121212121212122,0.6106060606060606,0.8333333333333334,0.6320646945646945,1.0,0.04221635883905013,0.12178416304710993,729.0,,,,0.0
