round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3304762915031293,0.7043728509042531,0.7182732583774251,0.020875557357113904,103.0,4934.0,515.0,0.0,0.4657534246575342,0.4657534246575342,0.5821917808219179,0.7397260273972602,0.6034246575342467,0.8356164383561644,0.6233257229832573,1.0,0.06601941747572816,0.1959531416400426,368.0,1.7234042553191489,0.12196049989205789,0.02390007903420704,0.0
11,0.33308581733319187,0.6515871900176391,0.7316962997320141,0.024693836579000202,123.0,4981.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.6089743589743589,0.7948717948717948,0.6230769230769231,0.8589743589743589,0.6410561660561661,1.0,0.06990291262135923,0.1976241900647948,366.0,,,,0.0
12,0.3352498143629999,0.6704444089822907,0.7078373015873017,0.020841847159787496,102.0,4894.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431373,0.7058823529411765,0.5835784313725491,0.8529411764705882,0.601733193277311,1.0,0.05436893203883495,0.2007494646680942,375.0,,,,0.0
13,0.3371592235069481,0.6438422253858496,0.6912857744107744,0.017974835230677052,90.0,5007.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5176767676767676,0.6515151515151515,0.5426767676767678,0.7575757575757576,0.5757515632515633,1.0,0.05242718446601942,0.18895966029723993,356.0,,,,0.0
14,0.33875039779357163,0.6382609284070917,0.6888988095238097,0.014997000599880024,75.0,5001.0,515.0,0.0,0.46,0.46,0.5833333333333333,0.74,0.6093333333333334,0.86,0.6256111111111111,1.0,0.04466019417475728,0.19361817198485667,358.0,,,,0.0
15,0.34046886602312504,0.690315906376699,0.7803984788359788,0.016363636363636365,81.0,4950.0,515.0,0.0,0.4918032786885246,0.4918032786885246,0.6202185792349727,0.7868852459016393,0.6456284153005465,0.9016393442622951,0.6564663023679417,1.0,0.05825242718446602,0.19306666666666666,362.0,,,,0.0
16,0.3426116473957781,0.6694862964557324,0.7877834467120182,0.02048266071790712,101.0,4931.0,515.0,0.0,0.5142857142857142,0.5142857142857142,0.6333333333333333,0.8,0.6533333333333333,0.8857142857142857,0.668407029478458,1.0,0.06990291262135923,0.19795589026358257,368.0,,,,0.0
17,0.3443301156253315,0.5703516571330308,0.6842746166263114,0.016320773725569213,81.0,4963.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.4378531073446328,0.5932203389830508,0.48361581920903957,0.7966101694915254,0.512604250739844,1.0,0.03495145631067961,0.19272727272727272,371.0,,,,0.0
18,0.3463880343693646,0.6859390277372763,0.7328714037698413,0.019775739041794086,97.0,4905.0,515.0,0.0,0.49230769230769234,0.49230769230769234,0.6051282051282052,0.7384615384615385,0.6166666666666667,0.7846153846153846,0.6423260073260074,1.0,0.062135922330097085,0.20107816711590296,373.0,,,,0.0
19,0.34903999151373716,0.6771358639286454,0.7685528756957329,0.025272947836635664,125.0,4946.0,515.0,0.0,0.5194805194805194,0.5194805194805194,0.6255411255411255,0.7532467532467533,0.6495670995670996,0.8571428571428571,0.6704493918779632,1.0,0.07766990291262135,0.20043103448275862,372.0,,,,0.0
20,0.3503553622573459,0.6723953146331972,0.7684840425531914,0.012517666060973147,62.0,4953.0,515.0,0.0,0.425531914893617,0.425531914893617,0.5425531914893617,0.6808510638297872,0.573404255319149,0.8085106382978723,0.6010553866936846,1.0,0.038834951456310676,0.1878251821019771,361.0,1.6486486486486487,0.10632118297991162,0.026841507831856216,0.0
21,0.3518616739153495,0.6207434021464591,0.7803996598639455,0.014407467532467532,71.0,4928.0,515.0,0.0,0.44642857142857145,0.44642857142857145,0.5863095238095237,0.7678571428571429,0.6095238095238095,0.875,0.6251629818594103,1.0,0.04854368932038835,0.20129171151776104,374.0,,,,0.0
22,0.3532831229447332,0.6753198729030216,0.7744888716356108,0.01347817340575337,67.0,4971.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.6485507246376812,0.8043478260869565,0.6692028985507246,0.8913043478260869,0.6823326432022083,1.0,0.04660194174757282,0.19060331019754403,357.0,,,,0.0
23,0.3548318659170468,0.56613521290625,0.7883909853249474,0.014825345247766044,73.0,4924.0,515.0,0.0,0.5283018867924528,0.5283018867924528,0.6383647798742137,0.7735849056603774,0.6638364779874213,0.8867924528301887,0.6790880503144654,1.0,0.05436893203883495,0.20031880977683317,377.0,,,,0.0
24,0.3565079028322902,0.5477251520529434,0.7199580773169483,0.0160503860219423,79.0,4922.0,515.0,0.0,0.4032258064516129,0.4032258064516129,0.5268817204301075,0.6774193548387096,0.5486559139784946,0.7741935483870968,0.5783922171018946,1.0,0.04854368932038835,0.18633540372670807,360.0,,,,0.0
25,0.35775962660443406,0.5539875985184621,0.8080555555555555,0.01189516129032258,59.0,4960.0,515.0,0.0,0.44,0.44,0.6033333333333333,0.8,0.6163333333333333,0.86,0.6350555555555555,1.0,0.04271844660194175,0.18035343035343035,347.0,,,,0.0
26,0.3590113503765779,0.5221953188054882,0.7625496031746032,0.012016293279022403,59.0,4910.0,515.0,0.0,0.48,0.48,0.58,0.7,0.599,0.78,0.6278253968253968,1.0,0.04660194174757282,0.19968387776606955,379.0,,,,0.0
27,0.36015699586294686,0.5479151537158073,0.7408983942414175,0.01090909090909091,54.0,4950.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.5426356589147286,0.7441860465116279,0.5589147286821705,0.813953488372093,0.5817737172388334,1.0,0.031067961165048542,0.18520434557682358,358.0,,,,0.0
28,0.36102683780630107,0.549330700352739,0.8155270655270654,0.008375893769152196,41.0,4895.0,515.0,0.0,0.48717948717948717,0.48717948717948717,0.6324786324786325,0.7948717948717948,0.6581196581196581,0.8974358974358975,0.6718559218559219,1.0,0.036893203883495145,0.19823559937727037,382.0,,,,0.0
29,0.3622785615784449,0.5156117881338675,0.8040694444444444,0.01187122736418511,59.0,4970.0,515.0,0.0,0.44,0.44,0.5966666666666667,0.78,0.6146666666666667,0.86,0.634984126984127,1.0,0.04271844660194175,0.19867211440245147,389.0,,,,0.0
