round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000067885722579,0.8162123008033716,0.5555555555555556,0.00033854313603791684,6.0,17723.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3279761904761905,1.0,0.0005197505197505198,0.1208831511772904,1648.0,1.9937888198757765,0.04686337446896953,0.00020200860537230957,0.0
1,0.6000138112332144,0.8241163585059774,0.6018518518518517,0.00033403852577663955,6.0,17962.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4166666666666666,1.0,0.0005197505197505198,0.11827646038172354,1636.0,,,,0.0
2,0.6000278565551272,0.9239581584494562,0.587962962962963,0.0006711034058497847,12.0,17881.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3041666666666667,0.75,0.3327380952380953,1.0,0.0010395010395010396,0.12160782025094835,1667.0,,,,0.0
3,0.6000395609900547,0.8801927016999835,0.6720679012345678,0.0005534340583319497,10.0,18069.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.42746913580246915,1.0,0.0010395010395010396,0.11841627315655648,1630.0,,,,0.0
4,0.6000465836510112,0.73809855233853,0.611111111111111,0.00033396415451408216,6.0,17966.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49603174603174605,1.0,0.0010395010395010396,0.12057522123893805,1635.0,,,,0.0
5,0.6000571176424458,0.8280212359996034,0.7222222222222222,0.0005015324602953469,9.0,17945.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7777777777777778,0.5740740740740741,0.7777777777777778,0.6064814814814814,1.0,0.002079002079002079,0.11961410126215001,1649.0,,,,0.0
6,0.6000617994164169,0.764883301386853,0.5694444444444444,0.00022545372562281593,4.0,17742.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.0005197505197505198,0.12333186684264555,1682.0,,,,0.0
7,0.6000746742948371,0.8940178729652414,0.8232323232323232,0.0006122676166091506,11.0,17966.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.606060606060606,0.9090909090909091,0.6212121212121212,1.0,0.002598752598752599,0.12211221122112212,1665.0,,,,0.0
8,0.6000863787297644,0.8131353320257775,0.7222222222222222,0.0005600672080649678,10.0,17855.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.615,0.9,0.6292857142857142,1.0,0.002598752598752599,0.12225797016671541,1672.0,,,,0.0
9,0.6001027649386629,0.8558808048424529,0.7136544011544012,0.0007809449433814916,14.0,17927.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4484848484848485,0.8181818181818182,0.47878787878787876,1.0,0.0015592515592515593,0.1202165800834126,1643.0,,,,0.0
10,0.6001168102605758,0.863573536553476,0.7395833333333334,0.0006719677455482136,12.0,17858.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.712121212121212,0.9090909090909091,0.712121212121212,0.9090909090909091,0.7234848484848485,1.0,0.0031185031185031187,0.12081270026216137,1659.0,2.0,0.04679985917389454,0.00020200860537230957,0.0
11,0.6001238329215323,0.7585556979184075,0.7666666666666666,0.00033413153644818176,6.0,17957.0,1924.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6574074074074074,1.0,0.0015592515592515593,0.1175446234218546,1620.0,,,,0.0
12,0.600139048686938,0.7764030941125912,0.6021412037037037,0.0007257299168201864,13.0,17913.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4680555555555556,0.75,0.49963624338624335,1.0,0.002079002079002079,0.1217040029379361,1657.0,,,,0.0
13,0.6001460713478944,0.6934126360677814,0.5333333333333334,0.0003365492483733453,6.0,17828.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23333333333333334,1.0,0.0,0.12054030245191602,1642.0,,,,0.0
14,0.6001577757828219,0.797895086689193,0.6,0.0005536178929302995,10.0,18063.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.3992857142857143,1.0,0.0010395010395010396,0.11864406779661017,1652.0,,,,0.0
15,0.6001671393307638,0.9221113064345109,0.8121693121693122,0.00044625425336085236,8.0,17927.0,1924.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.0015592515592515593,0.12135957585881328,1671.0,,,,0.0
16,0.6001683097742566,0.9184478513876455,0.33333333333333337,5.5950316119286074e-05,1.0,17873.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12227744481800906,1673.0,,,,0.0
17,0.6001788437656913,0.7439103524009184,0.7430555555555556,0.0005051355447044957,9.0,17817.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7354497354497354,1.0,0.0031185031185031187,0.12111160253575114,1643.0,,,,0.0
18,0.6001870368701404,0.8586836460267657,0.6574074074074074,0.00039204704564547744,7.0,17855.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.47222222222222227,0.8333333333333334,0.48888888888888893,1.0,0.0010395010395010396,0.12127207444859676,1655.0,,,,0.0
19,0.600194059531097,0.9184328747716513,0.7236111111111112,0.0003354203935599284,6.0,17888.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.0010395010395010396,0.12050147492625368,1634.0,,,,0.0
20,0.6002045935225316,0.8329476397433727,0.8015873015873016,0.0005077287600135394,9.0,17726.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.712962962962963,1.0,0.002598752598752599,0.12140622672426635,1630.0,1.9938271604938271,0.04672407948944164,0.00020200860537230957,0.0
21,0.6002069344095171,0.7301196734146068,0.4166666666666667,0.00011183180496533214,2.0,17884.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12230162823252044,1660.0,,,,0.0
22,0.6002198092879373,0.7767024525870379,0.6262626262626263,0.0006135311506497852,11.0,17929.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.440909090909091,0.7272727272727273,0.46919191919191916,1.0,0.002079002079002079,0.12072695802682822,1674.0,,,,0.0
23,0.600230343279372,0.8364085247165787,0.5967881944444444,0.0005034683374356679,9.0,17876.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.33125,0.875,0.34910714285714284,1.0,0.0,0.11933139534883722,1642.0,,,,0.0
24,0.6002373659403285,0.9109242051052397,0.8055555555555555,0.0003357582540570789,6.0,17870.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7638888888888888,1.0,0.7638888888888888,1.0,0.002079002079002079,0.12223193473193474,1678.0,,,,0.0
25,0.6002455590447776,0.8536124105393628,0.5158730158730159,0.000391674127126231,7.0,17872.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.20714285714285713,0.5714285714285714,0.2630952380952381,1.0,0.0,0.12292334596327602,1687.0,,,,0.0
26,0.6002549225927196,0.9110574241410084,0.6111111111111112,0.00044603033006244426,8.0,17936.0,1924.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24791666666666665,0.625,0.3,1.0,0.0005197505197505198,0.12065588043241675,1663.0,,,,0.0
27,0.6002631156971688,0.8385204929053894,0.6269841269841271,0.0003874038408323648,7.0,18069.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5739795918367346,1.0,0.0015592515592515593,0.12166859791425261,1680.0,,,,0.0
