round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2527495245183164,0.01925840758838747,67.0,3479.0,378.0,0.0,0.2391304347826087,0.2391304347826087,0.3623188405797101,0.5217391304347826,0.40688405797101446,0.717391304347826,0.44297791580400275,1.0,0.0291005291005291,0.1687594173782019,336.0,2.16260162601626,0.13908341605669444,0.031088711870299077,0.0
1,0.2554783759199537,0.01888412017167382,66.0,3495.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.5806451612903225,0.7419354838709677,0.5951612903225806,0.8064516129032258,0.6214029697900665,1.0,0.037037037037037035,0.16766766766766766,335.0,,,,0.0
2,0.2570908790209212,0.011158798283261802,39.0,3495.0,378.0,0.0,0.16,0.16,0.2533333333333333,0.36,0.31533333333333335,0.64,0.36142857142857143,1.0,0.010582010582010581,0.16283618581907092,333.0,,,,0.0
3,0.25957165302240964,0.017113519680547633,60.0,3506.0,378.0,0.0,0.43243243243243246,0.43243243243243246,0.5405405405405406,0.6756756756756757,0.5648648648648649,0.7837837837837838,0.5907228657228657,1.0,0.042328042328042326,0.16470009832841692,335.0,,,,0.0
4,0.2619283883238237,0.016666666666666666,57.0,3420.0,378.0,0.0,0.42424242424242425,0.42424242424242425,0.5555555555555555,0.696969696969697,0.5919191919191918,0.8484848484848485,0.6118205868205867,1.0,0.037037037037037035,0.157765801077903,322.0,,,,0.0
5,0.26349954519143304,0.011166617690273288,38.0,3403.0,378.0,0.0,0.5,0.5,0.5555555555555555,0.6333333333333333,0.5705555555555556,0.7,0.6066666666666667,1.0,0.03968253968253968,0.16623644811564275,322.0,,,,0.0
6,0.26498800959232616,0.010120888389091932,36.0,3557.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6785714285714286,0.6065476190476191,0.7857142857142857,0.6355583900226758,1.0,0.037037037037037035,0.16235982447586544,333.0,,,,0.0
7,0.26589762672620526,0.006316393913293138,22.0,3483.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3240740740740741,0.3888888888888889,0.3462962962962963,0.5,0.4118606701940035,1.0,0.013227513227513227,0.16831683168316833,340.0,,,,0.0
8,0.26672455139336804,0.0057273768613974796,20.0,3492.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3568627450980392,0.6470588235294118,0.39885620915032677,1.0,0.010582010582010581,0.16452569169960474,333.0,,,,0.0
9,0.26759282229388903,0.006008583690987125,21.0,3495.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6759259259259259,0.7777777777777778,0.700925925925926,0.8888888888888888,0.7150352733686067,1.0,0.0291005291005291,0.16184404119666504,330.0,,,,0.0
