round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.415126763551501,0.00882051282051282,43.0,4875.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.5,0.32944444444444443,0.7333333333333333,0.364021164021164,1.0,0.007766990291262136,0.17771211481637822,421.0,1.9918032786885247,0.11528490743964849,0.013775539767625807,0.0
11,0.41561472366606556,0.00472764645426516,23.0,4865.0,515.0,0.0,0.1,0.1,0.225,0.4,0.26,0.55,0.3140873015873016,1.0,0.003883495145631068,0.18580192813321647,424.0,,,,0.0
12,0.41622997772355996,0.006004140786749482,29.0,4830.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968256,0.2857142857142857,0.2015873015873016,0.38095238095238093,0.284901738473167,1.0,0.003883495145631068,0.18798617113223856,435.0,,,,0.0
13,0.4168240161238994,0.005807923667288944,28.0,4821.0,515.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.11874999999999998,0.375,0.19836309523809523,1.0,0.0,0.18641810918774968,420.0,,,,0.0
14,0.41756656412432375,0.007226925459425976,35.0,4843.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2583333333333333,0.6363636363636364,0.3072510822510822,1.0,0.003883495145631068,0.1809564842740198,420.0,,,,0.0
15,0.41809695555319826,0.005124000819840131,25.0,4879.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.25217391304347825,0.6521739130434783,0.29273636991028296,1.0,0.003883495145631068,0.18070711479703186,414.0,,,,0.0
16,0.4184576217248329,0.0034693877551020408,17.0,4900.0,515.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11153846153846153,0.38461538461538464,0.1814102564102564,1.0,0.0,0.1809067131647777,415.0,,,,0.0
17,0.41886071921077755,0.003933747412008281,19.0,4830.0,515.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6022222222222222,0.7333333333333333,0.632037037037037,1.0,0.015533980582524271,0.183426845058265,425.0,,,,0.0
18,0.4192213853824122,0.003492193919474117,17.0,4868.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.22051282051282048,0.46153846153846156,0.28876678876678874,1.0,0.001941747572815534,0.1870378425402349,430.0,,,,0.0
19,0.41970934549697675,0.0047550134380814554,23.0,4837.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.24722222222222218,0.5,0.3120149911816578,1.0,0.003883495145631068,0.18562610229276896,421.0,,,,0.0
20,0.4201124429829214,0.0038751784621660207,19.0,4903.0,515.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5333333333333333,0.8125,0.5611111111111111,1.0,0.011650485436893204,0.18385843763487267,426.0,1.976,0.10795892747947669,0.014937530354362016,0.0
21,0.42036703086878113,0.0024865312888520514,12.0,4826.0,515.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2642857142857143,1.0,0.2642857142857143,1.0,0.0,0.18338629142078983,404.0,,,,0.0
22,0.4208337753261907,0.004537953795379538,22.0,4848.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.4444444444444444,0.30462962962962964,0.6111111111111112,0.35145502645502646,1.0,0.005825242718446602,0.18857142857142858,429.0,,,,0.0
23,0.42110957886920547,0.00273511466442247,13.0,4753.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2236111111111111,0.5833333333333334,0.2793981481481482,1.0,0.001941747572815534,0.18822518263859045,438.0,,,,0.0
24,0.42149146069799515,0.003671221700999388,18.0,4903.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.3059523809523809,0.5714285714285714,0.3577380952380952,1.0,0.005825242718446602,0.18565772107347117,422.0,,,,0.0
25,0.4217248329266999,0.0022703818369453044,11.0,4845.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3559964726631393,1.0,0.001941747572815534,0.18292682926829268,420.0,,,,0.0
26,0.42191577384109474,0.0018618121638394704,9.0,4834.0,515.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.36299603174603173,1.0,0.003883495145631068,0.18940397350993377,429.0,,,,0.0
27,0.42214914606979953,0.0022610483042137717,11.0,4865.0,515.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.36363636363636365,0.15945165945165946,1.0,0.0,0.1868995633187773,428.0,,,,0.0
28,0.4223188713270394,0.0016440608302507192,8.0,4866.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5251700680272109,1.0,0.005825242718446602,0.1896860986547085,423.0,,,,0.0
29,0.4225098122414342,0.0018442622950819673,9.0,4880.0,515.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.26319444444444445,1.0,0.001941747572815534,0.1917989417989418,435.0,,,,0.0
