round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000328960353698,0.367503123698459,0.625,0.0033208800332088003,8.0,2409.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.3715986394557823,1.0,0.004048582995951417,0.12983770287141075,208.0,1.9938650306748467,0.16191683360358516,0.005697127178547955,0.0
1,0.5000592128636657,0.6206728084868788,0.5740740740740741,0.002506265664160401,6.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3365740740740741,1.0,0.004048582995951417,0.1330891330891331,218.0,,,,0.0
2,0.5000899158300108,0.44520712187518735,0.640625,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.44305555555555554,1.0,0.008097165991902834,0.140625,234.0,,,,0.0
3,0.5001118465202574,0.548643006263048,0.9777777777777779,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.016194331983805668,0.13537117903930132,217.0,,,,0.0
4,0.5001469356246518,0.5280029093931837,0.6254960317460317,0.0033140016570008283,8.0,2414.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.41666666666666663,1.0,0.008097165991902834,0.1328077622801698,219.0,,,,0.0
5,0.5001776385909971,0.5825251383352175,0.9056712962962963,0.0029069767441860465,7.0,2408.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016194331983805668,0.1322463768115942,219.0,,,,0.0
6,0.5002039554192929,0.4637755802774345,0.7118055555555556,0.002466091245376079,6.0,2433.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.004048582995951417,0.1322314049586777,224.0,,,,0.0
7,0.5002083415573422,0.31646909398814566,0.05555555555555558,0.00042319085907744394,1.0,2363.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13040865384615385,217.0,,,,0.0
8,0.5002214999714901,0.592577205373217,0.9629629629629629,0.0012448132780082987,3.0,2410.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.1367211131276467,226.0,,,,0.0
9,0.5002434306617366,0.1070109151973132,0.7407407407407408,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.13669950738916256,222.0,,,,0.0
10,0.5002565890758846,0.33047658862876256,0.7592592592592592,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.13239601640304627,226.0,1.9807692307692308,0.16166120458485583,0.004953127794340986,0.0
11,0.5002653613519832,0.04782335705316032,0.47222222222222227,0.000836470096194061,2.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.13337320574162678,223.0,,,,0.0
12,0.5002872920422298,0.32684341342170675,0.6666666666666667,0.002066969822240595,5.0,2419.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44722222222222224,1.0,0.004048582995951417,0.1323185011709602,226.0,,,,0.0
13,0.5003048365944269,0.20248357963875205,0.6944444444444444,0.001639344262295082,4.0,2440.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.004048582995951417,0.12769679300291545,219.0,,,,0.0
14,0.5003311534227228,0.2143458140513252,0.8222222222222223,0.002517834662190516,6.0,2383.0,247.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.012145748987854251,0.13313253012048193,221.0,,,,0.0
15,0.5003486979749201,0.26554137505146147,0.4722222222222222,0.0016440608302507192,4.0,2433.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38333333333333336,1.0,0.004048582995951417,0.13030484160191272,218.0,,,,0.0
16,0.5003750148032159,0.3712901896125309,0.48148148148148145,0.0024671052631578946,6.0,2432.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1798280423280423,1.0,0.0,0.12891566265060242,214.0,,,,0.0
17,0.5003837870793145,0.13983402489626556,0.7777777777777778,0.0008291873963515755,2.0,2412.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12871287128712872,221.0,,,,0.0
18,0.5004188761837091,0.19244173949230128,0.7986111111111112,0.0033181252592285357,8.0,2411.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.008097165991902834,0.13123515439429928,221.0,,,,0.0
19,0.5004451930120049,0.1592050209205021,0.7698412698412698,0.0025041736227045075,6.0,2396.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.008097165991902834,0.1305347901092582,227.0,,,,0.0
20,0.5004715098403008,0.152262101210121,0.6964285714285714,0.0024691358024691358,6.0,2430.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.004048582995951417,0.1348781937017231,227.0,1.9829545454545454,0.16138783879901247,0.004953127794340986,0.0
21,0.5004846682544486,0.31016226622662263,0.4259259259259259,0.0012360939431396785,3.0,2427.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.004048582995951417,0.12990762124711316,225.0,,,,0.0
22,0.5005022128066459,0.30840726658217155,0.5694444444444444,0.001687051876845213,4.0,2371.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25,1.0,0.0,0.12288875946418171,211.0,,,,0.0
23,0.5005065989446952,0.18999999999999995,0.11111111111111116,0.00041649312786339027,1.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13523131672597866,228.0,,,,0.0
24,0.5005241434968924,0.2490033571128829,0.7083333333333334,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.004048582995951417,0.12954279015240328,221.0,,,,0.0
25,0.5005329157729911,0.033659730722154224,1.0,0.0008153281695882593,2.0,2453.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12714776632302405,222.0,,,,0.0
26,0.5005504603251882,0.07359420898027695,0.5729166666666666,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.004048582995951417,0.13321492007104796,225.0,,,,0.0
27,0.5005636187393362,0.3444306589467879,0.46296296296296297,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.004048582995951417,0.12957582800697268,223.0,,,,0.0
28,0.5005899355676321,0.2303657694962043,0.7222222222222223,0.0024783147459727386,6.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.008097165991902834,0.1318181818181818,232.0,,,,0.0
29,0.5006030939817799,0.1265849535080304,0.3518518518518519,0.001266357112705783,3.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.1277330264672037,222.0,,,,0.0
